Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,53.00055586436909,46.99944413563091,1
109,0,53.00055586436909,46.99944413563091,1
110,0,53.00055586436909,46.99944413563091,1
111,0,52.04083092915693,47.95916907084307,1
112,0,52.04083092915693,47.95916907084307,1
113,0,52.04083092915693,47.95916907084307,1
114,0,52.04083092915693,47.95916907084307,1
115,0,52.04083092915693,47.95916907084307,1
116,0,50.75963473045413,49.240365269545876,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,49.5511767925561,50.44882320744391,1
122,1,49.5511767925561,50.44882320744391,1
123,1,38.038561840023945,61.961438159976055,1
124,1,32.772861356932154,67.22713864306785,1
125,1,32.772861356932154,67.22713864306785,1
126,1,24.60407239819005,75.39592760180996,1
127,1,18.59876965140123,81.40123034859876,1
128,1,18.59876965140123,81.40123034859876,1
129,1,23.530088332719913,76.46991166728009,1
130,1,18.59876965140123,81.40123034859876,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,25.20378806041717,74.79621193958283,1
137,1,25.20378806041717,74.79621193958283,1
138,1,25.20378806041717,74.79621193958283,1
139,1,25.20378806041717,74.79621193958283,1
140,1,25.20378806041717,74.79621193958283,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
