Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,55.32272636016864,44.677273639831355,1
109,0,53.00055586436909,46.99944413563091,1
110,1,40.1636843649164,59.8363156350836,1
111,0,55.12788271057519,44.87211728942481,1
112,0,60.4506310137772,39.5493689862228,1
113,0,62.97565089069253,37.02434910930747,1
114,0,57.942251596942725,42.057748403057275,1
115,0,62.97565089069253,37.02434910930747,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,38.023603902397,61.97639609760299,1
119,1,36.94184916660438,63.05815083339562,1
120,1,38.023603902397,61.97639609760299,1
121,1,49.46941120751623,50.53058879248377,1
122,1,49.46941120751623,50.53058879248377,1
123,1,49.46941120751623,50.53058879248377,1
124,1,25.914623809039433,74.08537619096056,1
125,1,14.512856958263336,85.48714304173666,1
126,1,9.645432692307693,90.3545673076923,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.645432692307693,90.3545673076923,1
129,1,9.645432692307693,90.3545673076923,1
130,1,14.810267857142856,85.18973214285714,1
131,1,20.85853032801906,79.14146967198094,1
