Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.671760941819652,81.32823905818034,0
59,1,18.671760941819652,81.32823905818034,0
60,1,18.671760941819652,81.32823905818034,0
61,1,14.773154867494487,85.22684513250552,0
62,1,14.773154867494487,85.22684513250552,0
63,1,14.773154867494487,85.22684513250552,0
64,1,14.773154867494487,85.22684513250552,0
65,1,14.773154867494487,85.22684513250552,0
66,1,11.556503198294237,88.44349680170576,0
67,1,12.839721254355396,87.1602787456446,0
68,1,11.556503198294237,88.44349680170576,0
69,1,12.839721254355396,87.1602787456446,0
70,1,11.556503198294237,88.44349680170576,0
71,1,9.614505443415593,90.3854945565844,0
72,1,16.028539787278216,83.97146021272178,0
73,1,11.58136766000034,88.41863233999966,0
74,1,12.216830429802878,87.78316957019712,0
75,1,12.216830429802878,87.78316957019712,0
76,1,18.26441143754498,81.73558856245502,0
77,1,18.26441143754498,81.73558856245502,0
78,1,18.26441143754498,81.73558856245502,0
79,1,14.175988928612615,85.82401107138739,0
80,1,14.175988928612615,85.82401107138739,0
81,1,8.943374197314652,91.05662580268535,0
82,1,8.943374197314652,91.05662580268535,0
83,1,2.6767075306479873,97.32329246935201,0
84,1,2.6767075306479873,97.32329246935201,0
85,1,2.6767075306479873,97.32329246935201,0
86,1,15.491958372753073,84.50804162724693,0
87,1,9.646194926568757,90.35380507343125,0
88,1,9.646194926568757,90.35380507343125,0
89,1,9.646194926568757,90.35380507343125,0
90,1,12.82380081724811,87.17619918275189,0
91,1,40.85913373980521,59.14086626019479,0
92,1,40.85913373980521,59.14086626019479,0
93,1,40.85913373980521,59.14086626019479,0
94,1,40.85913373980521,59.14086626019479,0
95,1,40.85913373980521,59.14086626019479,0
96,1,41.43150082999707,58.56849917000293,0
97,1,41.43150082999707,58.56849917000293,0
98,1,41.43150082999707,58.56849917000293,0
99,1,41.43150082999707,58.56849917000293,0
100,1,44.3403226578582,55.65967734214179,0
101,1,40.98959926583053,59.01040073416948,0
102,1,45.72842871831637,54.27157128168363,0
103,1,45.72842871831637,54.27157128168363,0
104,1,36.78325005948132,63.21674994051868,0
105,1,36.78325005948132,63.21674994051868,0
106,1,29.85966349017272,70.14033650982728,0
107,1,29.85966349017272,70.14033650982728,0
108,1,29.85966349017272,70.14033650982728,0
109,1,29.85966349017272,70.14033650982728,0
110,1,29.85966349017272,70.14033650982728,0
111,1,40.47993905535805,59.52006094464195,0
112,1,40.47993905535805,59.52006094464195,0
113,1,40.47993905535805,59.52006094464195,0
114,1,44.09847737977873,55.90152262022128,0
115,1,35.44653976160826,64.55346023839175,0
116,1,44.015280135823424,55.98471986417657,0
117,1,31.701504732075986,68.29849526792403,0
118,1,27.852329555328147,72.14767044467185,0
119,1,27.852329555328147,72.14767044467185,0
120,1,32.992930086410055,67.00706991358994,0
121,0,62.08528985298496,37.91471014701504,0
122,0,62.08528985298496,37.91471014701504,0
123,0,63.86452241715399,36.135477582846,0
124,0,63.86452241715399,36.135477582846,0
125,0,63.86452241715399,36.135477582846,0
126,0,72.43029203101798,27.569707968982016,0
127,0,72.43029203101798,27.569707968982016,0
128,0,72.43029203101798,27.569707968982016,0
129,0,72.43029203101798,27.569707968982016,0
130,0,72.43029203101798,27.569707968982016,0
131,0,88.99814471243043,11.001855287569573,0
132,0,88.99814471243043,11.001855287569573,0
133,0,88.99814471243043,11.001855287569573,0
134,0,88.99814471243043,11.001855287569573,0
135,0,88.99814471243043,11.001855287569573,0
136,0,87.6214274896692,12.378572510330804,0
137,0,87.6214274896692,12.378572510330804,0
138,0,87.6214274896692,12.378572510330804,0
139,0,87.6214274896692,12.378572510330804,0
140,0,87.6214274896692,12.378572510330804,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
