Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,41.44457616204192,58.55542383795809,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,47.83688096368896,52.16311903631103,1
112,1,47.83688096368896,52.16311903631103,1
113,1,47.83688096368896,52.16311903631103,1
114,1,47.83688096368896,52.16311903631103,1
115,1,47.83688096368896,52.16311903631103,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,30.084264027285496,69.9157359727145,1
120,1,31.019227084842733,68.98077291515727,1
121,1,23.671833807866705,76.3281661921333,1
122,1,28.307849133537204,71.69215086646278,1
123,1,28.307849133537204,71.69215086646278,1
124,1,30.530071355759425,69.46992864424058,1
125,1,14.512856958263336,85.48714304173666,1
126,1,29.914529914529915,70.08547008547008,1
127,1,25.549450549450547,74.45054945054946,1
128,1,24.60407239819005,75.39592760180996,1
129,1,17.15832710978342,82.84167289021657,1
130,1,8.776318532416095,91.2236814675839,1
131,1,16.33783316026307,83.66216683973693,1
132,1,11.68331252600916,88.31668747399084,1
133,1,11.023449484987951,88.97655051501205,1
134,1,11.023449484987951,88.97655051501205,1
135,1,11.023449484987951,88.97655051501205,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
