Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,26.517721631997144,73.48227836800285,1
110,1,23.228619429851467,76.77138057014854,1
111,1,28.534314056279104,71.4656859437209,1
112,1,28.534314056279104,71.4656859437209,1
113,1,28.534314056279104,71.4656859437209,1
114,1,27.517482517482517,72.48251748251748,1
115,1,25.341169128354483,74.6588308716455,1
116,1,24.93995163339755,75.06004836660244,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,35.795771838851216,64.20422816114879,1
122,1,36.1393903521752,63.86060964782481,1
123,1,14.512856958263336,85.48714304173666,1
124,1,14.512856958263336,85.48714304173666,1
125,1,14.512856958263336,85.48714304173666,1
126,1,8.776318532416095,91.2236814675839,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,27.938808373590984,72.06119162640901,1
132,1,26.550647032574748,73.44935296742526,1
133,1,4.4540823351232275,95.54591766487677,1
