Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,79.09979008558051,20.900209914419506,0
60,0,79.09979008558051,20.900209914419506,0
61,0,82.91316358395389,17.08683641604612,0
62,0,82.91316358395389,17.08683641604612,0
63,0,82.91316358395389,17.08683641604612,0
64,0,82.91316358395389,17.08683641604612,0
65,0,82.91316358395389,17.08683641604612,0
66,0,78.07742650020137,21.92257349979863,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,76.3946819603754,23.60531803962461,0
72,0,75.27985074626866,24.720149253731343,0
73,0,75.27985074626866,24.720149253731343,0
74,0,75.27985074626866,24.720149253731343,0
75,0,75.27985074626866,24.720149253731343,0
76,0,60.52123552123552,39.47876447876448,0
77,0,57.53968253968254,42.46031746031746,0
78,0,73.64433811802233,26.35566188197767,0
79,0,73.64433811802233,26.35566188197767,0
80,0,75.3662884222425,24.633711577757488,0
81,0,50.77107907383136,49.228920926168634,0
82,0,50.77107907383136,49.228920926168634,0
83,1,45.496353799106096,54.503646200893904,0
84,1,37.380364309972215,62.619635690027785,0
85,1,31.56429391504018,68.43570608495982,0
86,1,43.98148148148148,56.01851851851851,0
87,1,43.71093415532152,56.28906584467849,0
88,1,49.48617817363368,50.51382182636631,0
89,1,49.48617817363368,50.51382182636631,0
90,1,49.48617817363368,50.51382182636631,0
91,1,43.92239866486165,56.07760133513835,0
92,0,52.80908617998959,47.19091382001041,0
93,0,51.430745814307464,48.56925418569254,0
94,0,54.49401073936391,45.5059892606361,0
95,1,48.76877811757955,51.23122188242044,0
96,0,50.9743123680201,49.0256876319799,0
97,1,49.6813025174565,50.3186974825435,0
98,1,44.3403226578582,55.65967734214179,0
99,1,44.69990603711534,55.30009396288467,0
100,1,44.58704693998812,55.41295306001188,0
101,1,37.27598566308244,62.72401433691756,0
102,1,37.27598566308244,62.72401433691756,0
103,1,44.95820271682341,55.0417972831766,0
104,1,46.38677414539484,53.61322585460516,0
105,1,46.38677414539484,53.61322585460516,0
106,0,67.8421614469787,32.15783855302131,0
107,0,56.86119576368354,43.13880423631646,0
108,1,43.50562622309197,56.49437377690803,0
109,1,35.824275362318836,64.17572463768117,0
110,1,43.50562622309197,56.49437377690803,0
111,1,25.341169128354483,74.6588308716455,0
112,1,25.341169128354483,74.6588308716455,0
113,1,21.421786624066318,78.57821337593369,0
114,1,18.42894342302533,81.57105657697468,0
115,1,18.42894342302533,81.57105657697468,0
116,1,32.63646778963322,67.36353221036677,0
117,1,32.63646778963322,67.36353221036677,0
118,0,57.206282177358716,42.793717822641284,0
119,1,49.82467167289688,50.17532832710312,0
120,1,49.552439367996705,50.447560632003295,0
121,1,42.51920497500305,57.480795024996944,0
122,0,51.24607136254391,48.75392863745609,0
123,0,59.0776125811819,40.9223874188181,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,89.16850130463143,10.831498695368557,0
127,0,89.16850130463143,10.831498695368557,0
128,0,78.91552511415524,21.08447488584475,0
129,0,89.16850130463143,10.831498695368557,0
130,0,91.80768197690034,8.19231802309965,0
131,0,75.21739130434783,24.782608695652176,0
132,0,85.58461804954096,14.415381950459032,0
133,0,98.51618416835808,1.4838158316419188,0
