Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,44.41622574955908,55.58377425044092,1
111,1,46.85645709713981,53.14354290286018,1
112,1,38.31574375168754,61.684256248312465,1
113,1,43.63849205488955,56.36150794511045,1
114,1,49.401538251490464,50.598461748509536,1
115,1,44.81358434846807,55.18641565153193,1
116,0,62.94824146694723,37.05175853305277,1
117,0,62.94824146694723,37.05175853305277,1
118,0,65.23439566835394,34.76560433164606,1
119,0,65.23439566835394,34.76560433164606,1
120,0,69.74948370297207,30.250516297027925,1
121,1,23.671833807866705,76.3281661921333,1
122,1,20.37941222204945,79.62058777795056,1
123,1,20.37941222204945,79.62058777795056,1
124,1,17.681871042770382,82.31812895722962,1
125,1,20.37941222204945,79.62058777795056,1
126,1,38.61531986531986,61.38468013468014,1
127,1,18.59876965140123,81.40123034859876,1
128,1,9.645432692307693,90.3545673076923,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,3.8351503904739848,96.16484960952602,1
