Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,75.82758146684051,24.172418533159494,0
59,0,75.82758146684051,24.172418533159494,0
60,0,75.82758146684051,24.172418533159494,0
61,0,76.16760286615987,23.832397133840136,0
62,0,76.16760286615987,23.832397133840136,0
63,0,76.16760286615987,23.832397133840136,0
64,0,73.29197027631484,26.708029723685158,0
65,0,65.26185770750988,34.73814229249012,0
66,0,77.746138996139,22.253861003861005,0
67,0,77.746138996139,22.253861003861005,0
68,0,77.746138996139,22.253861003861005,0
69,0,70.48449612403101,29.51550387596899,0
70,0,64.90343347639484,35.09656652360515,0
71,0,63.48039215686274,36.51960784313726,0
72,0,69.22338382760827,30.776616172391723,0
73,0,70.11327466766524,29.88672533233477,0
74,0,68.62244897959184,31.377551020408163,0
75,0,68.62244897959184,31.377551020408163,0
76,0,70.11077158135981,29.889228418640183,0
77,0,70.11077158135981,29.889228418640183,0
78,0,70.11077158135981,29.889228418640183,0
79,0,66.18912080961417,33.81087919038583,0
80,0,59.49494949494949,40.505050505050505,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,66.00917431192661,33.99082568807339,0
85,0,66.00917431192661,33.99082568807339,0
86,0,61.27225664758021,38.72774335241979,0
87,0,61.16740088105727,38.83259911894273,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,0,61.639098994264806,38.36090100573518,0
91,1,48.76877811757955,51.23122188242044,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,59.14620495038163,40.853795049618356,0
95,0,59.14620495038163,40.853795049618356,0
96,0,61.842717126913726,38.15728287308628,0
97,0,65.2276055650476,34.7723944349524,0
98,0,66.36857919587924,33.63142080412076,0
99,0,68.38153211028498,31.618467889715017,0
100,0,73.29249818876376,26.707501811236252,0
101,0,67.47501120869266,32.52498879130733,0
102,0,64.21188630490956,35.78811369509044,0
103,0,73.15706496374462,26.84293503625539,0
104,0,73.30279539581865,26.697204604181344,0
105,0,73.30279539581865,26.697204604181344,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,67.49394673123487,32.506053268765136,0
120,0,56.766917293233085,43.233082706766915,0
121,0,68.02695920730922,31.973040792690778,0
122,0,54.81687727564789,45.18312272435211,0
123,1,49.10818713450292,50.89181286549708,0
124,0,55.725419664268586,44.274580335731414,0
125,0,55.55324335572864,44.44675664427136,0
126,1,35.28512377961583,64.71487622038417,0
127,1,37.79749899152884,62.20250100847116,0
128,1,41.04496678589678,58.95503321410322,0
129,0,91.74885844748857,8.251141552511415,0
130,0,91.74885844748857,8.251141552511415,0
131,0,55.302307839023456,44.69769216097654,0
132,0,50.64778720476954,49.35221279523045,0
133,0,55.302307839023456,44.69769216097654,0
134,1,49.64778810932658,50.35221189067342,0
135,0,50.64778720476954,49.35221279523045,0
136,0,89.82397241629616,10.176027583703839,0
137,0,89.82397241629616,10.176027583703839,0
138,0,96.1993769470405,3.8006230529595015,0
139,0,96.1993769470405,3.8006230529595015,0
140,0,95.962441314554,4.037558685446009,0
141,0,95.09090452399003,4.909095476009974,0
