Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,41.44457616204192,58.55542383795809,1
109,1,40.97257718258025,59.02742281741975,1
110,1,40.97257718258025,59.02742281741975,1
111,1,39.296167618236694,60.70383238176331,1
112,1,44.81358434846807,55.18641565153193,1
113,1,49.401538251490464,50.598461748509536,1
114,1,47.05159705159706,52.94840294840295,1
115,1,39.296167618236694,60.70383238176331,1
116,1,49.2453643811988,50.7546356188012,1
117,1,43.20783382133584,56.79216617866416,1
118,1,49.366765699270246,50.633234300729754,1
119,1,41.338652208275015,58.661347791724985,1
120,1,46.47925273935692,53.52074726064308,1
121,0,63.86452241715399,36.135477582846,1
122,1,38.038561840023945,61.961438159976055,1
123,1,38.038561840023945,61.961438159976055,1
124,1,20.37941222204945,79.62058777795056,1
125,1,17.681871042770382,82.31812895722962,1
126,1,23.846153846153843,76.15384615384615,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.037599172128319,90.96240082787168,1
130,1,9.645432692307693,90.3545673076923,1
131,1,11.68331252600916,88.31668747399084,1
132,1,11.023449484987951,88.97655051501205,1
133,1,3.8351503904739848,96.16484960952602,1
