Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
55,1,17.776718694149885,82.22328130585012,1
56,1,45.85307206431237,54.14692793568763,1
57,1,24.559264816204053,75.44073518379595,1
58,1,15.840112397925916,84.1598876020741,1
59,1,16.275128066736738,83.72487193326326,1
60,1,16.275128066736738,83.72487193326326,1
61,1,15.427681706751473,84.57231829324853,1
62,1,15.427681706751473,84.57231829324853,1
63,1,15.427681706751473,84.57231829324853,1
64,1,15.427681706751473,84.57231829324853,1
65,1,15.427681706751473,84.57231829324853,1
66,1,17.253881516176595,82.74611848382341,1
67,1,17.253881516176595,82.74611848382341,1
68,1,12.839721254355396,87.1602787456446,1
69,1,13.502526917161061,86.49747308283894,1
70,1,13.502526917161061,86.49747308283894,1
71,1,19.358239602807316,80.64176039719268,1
72,1,19.358239602807316,80.64176039719268,1
73,1,20.068085238375875,79.93191476162413,1
74,1,20.068085238375875,79.93191476162413,1
75,1,20.068085238375875,79.93191476162413,1
76,1,18.67584609149026,81.32415390850973,1
77,1,18.67584609149026,81.32415390850973,1
78,1,18.67584609149026,81.32415390850973,1
79,1,18.67584609149026,81.32415390850973,1
80,1,18.67584609149026,81.32415390850973,1
81,1,10.67397260273973,89.32602739726028,1
82,1,10.67397260273973,89.32602739726028,1
83,1,16.940639269406393,83.05936073059361,1
84,1,16.940639269406393,83.05936073059361,1
85,1,16.940639269406393,83.05936073059361,1
86,1,12.82380081724811,87.17619918275189,1
87,1,5.382013529645841,94.61798647035415,1
88,1,14.52244936499693,85.47755063500307,1
89,1,17.087982214171028,82.91201778582898,1
90,1,5.382013529645841,94.61798647035415,1
91,1,20.833333333333332,79.16666666666667,1
92,1,15.696195041126693,84.30380495887331,1
93,1,30.76006962469845,69.23993037530155,1
94,1,25.61728395061728,74.38271604938271,1
95,1,28.768287088168833,71.23171291183117,1
96,1,36.06650164518369,63.93349835481631,1
97,1,39.80050774149063,60.19949225850938,1
98,1,36.104651162790695,63.89534883720931,1
99,1,35.745067783533564,64.25493221646643,1
100,1,30.562682153150885,69.43731784684913,1
101,1,30.15183746526785,69.84816253473215,1
102,1,36.78325005948132,63.21674994051868,1
103,1,35.739371786303685,64.26062821369631,1
104,1,36.78325005948132,63.21674994051868,1
105,1,30.15183746526785,69.84816253473215,1
106,1,26.517721631997144,73.48227836800285,1
107,1,26.517721631997144,73.48227836800285,1
108,1,23.228619429851467,76.77138057014854,1
109,1,23.228619429851467,76.77138057014854,1
110,1,29.85966349017272,70.14033650982728,1
111,1,30.622331265186727,69.37766873481328,1
112,1,27.97928358622601,72.02071641377398,1
113,1,27.97928358622601,72.02071641377398,1
114,1,45.76110119219029,54.23889880780971,1
115,1,30.622331265186727,69.37766873481328,1
116,0,50.75963473045413,49.240365269545876,1
117,1,31.019227084842733,68.98077291515727,1
118,1,30.084264027285496,69.9157359727145,1
119,1,39.721411503484525,60.278588496515475,1
120,1,23.010386673350197,76.9896133266498,1
121,1,20.37941222204945,79.62058777795056,1
122,1,28.307849133537204,71.69215086646278,1
123,1,28.307849133537204,71.69215086646278,1
124,1,28.307849133537204,71.69215086646278,1
125,1,17.865929941618013,82.13407005838198,1
126,1,30.098522167487683,69.90147783251231,1
127,1,30.098522167487683,69.90147783251231,1
128,1,29.76890756302521,70.23109243697479,1
129,1,9.645432692307693,90.3545673076923,1
130,1,14.810267857142856,85.18973214285714,1
131,1,23.03921568627451,76.96078431372548,1
132,1,16.33783316026307,83.66216683973693,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,13.418506937658787,86.58149306234122,1
137,1,5.33027164354114,94.66972835645886,1
