Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,31.265027466259497,68.7349725337405,1
109,1,40.1636843649164,59.8363156350836,1
110,1,26.517721631997144,73.48227836800285,1
111,1,27.44693753790176,72.55306246209824,1
112,1,27.44693753790176,72.55306246209824,1
113,1,30.622331265186727,69.37766873481328,1
114,1,36.209115836818434,63.79088416318157,1
115,1,36.209115836818434,63.79088416318157,1
116,1,38.55908987139487,61.44091012860513,1
117,1,38.55908987139487,61.44091012860513,1
118,1,39.64084460718749,60.35915539281251,1
119,1,40.005295296570125,59.99470470342987,1
120,1,47.30162116040956,52.69837883959044,1
121,0,63.86452241715399,36.135477582846,1
122,0,54.21378860374075,45.78621139625925,1
123,1,20.37941222204945,79.62058777795056,1
124,1,14.512856958263336,85.48714304173666,1
125,1,14.512856958263336,85.48714304173666,1
126,1,9.037599172128319,90.96240082787168,1
127,1,14.202434336963481,85.79756566303651,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.037599172128319,90.96240082787168,1
130,1,13.433934486566068,86.56606551343393,1
