Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,61.728395061728406,38.2716049382716,0
59,0,61.993286241568036,38.00671375843197,0
60,0,69.95559059787591,30.044409402124106,0
61,0,82.91316358395389,17.08683641604612,0
62,0,82.91316358395389,17.08683641604612,0
63,0,82.91316358395389,17.08683641604612,0
64,0,82.91316358395389,17.08683641604612,0
65,0,82.91316358395389,17.08683641604612,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,79.57132893922576,20.42867106077424,0
70,0,79.57132893922576,20.42867106077424,0
71,0,72.6001104667219,27.3998895332781,0
72,0,72.6001104667219,27.3998895332781,0
73,0,73.76257545271629,26.237424547283698,0
74,0,73.76257545271629,26.237424547283698,0
75,0,77.74216728945099,22.257832710549007,0
76,0,80.640965874158,19.359034125842,0
77,0,80.640965874158,19.359034125842,0
78,0,80.640965874158,19.359034125842,0
79,0,77.8514484173968,22.148551582603204,0
80,0,75.3662884222425,24.633711577757488,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,0,77.20178761297183,22.798212387028176,0
87,0,77.20178761297183,22.798212387028176,0
88,0,61.639098994264806,38.36090100573518,0
89,0,68.75113293847353,31.248867061526465,0
90,0,59.51645748483085,40.48354251516915,0
91,0,65.48632346921576,34.51367653078423,0
92,0,59.14620495038163,40.853795049618356,0
93,0,65.48632346921576,34.51367653078423,0
94,0,64.65055437897098,35.34944562102903,0
95,0,65.48632346921576,34.51367653078423,0
96,1,46.04582607530484,53.95417392469516,0
97,1,46.04582607530484,53.95417392469516,0
98,1,46.04582607530484,53.95417392469516,0
99,1,46.04582607530484,53.95417392469516,0
100,1,47.41837509491268,52.581624905087324,0
101,1,49.96475454533363,50.03524545466637,0
102,0,50.457490148934745,49.542509851065255,0
103,1,44.00775694893342,55.99224305106658,0
104,1,44.00775694893342,55.99224305106658,0
105,1,44.00775694893342,55.99224305106658,0
106,1,49.23983865963388,50.76016134036612,0
107,1,49.96045950220594,50.03954049779406,0
108,1,49.96045950220594,50.03954049779406,0
109,1,49.96045950220594,50.03954049779406,0
110,1,45.58793500773023,54.41206499226977,0
111,1,46.45404635752522,53.54595364247478,0
112,1,44.79142254511366,55.208577454886345,0
113,1,44.79142254511366,55.208577454886345,0
114,1,46.38267443048319,53.61732556951681,0
115,0,67.36311017970506,32.636889820294925,0
116,0,62.94824146694723,37.05175853305277,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.49394673123487,32.506053268765136,0
121,0,55.16049578897187,44.83950421102813,0
122,0,66.002406645195,33.99759335480502,0
123,0,66.002406645195,33.99759335480502,0
124,0,62.864428850466616,37.135571149533384,0
125,0,66.002406645195,33.99759335480502,0
126,1,48.37327099162283,51.62672900837717,0
127,1,41.04496678589678,58.95503321410322,0
128,0,78.91552511415524,21.08447488584475,0
129,0,89.16850130463143,10.831498695368557,0
130,0,83.5001026272578,16.4998973727422,0
131,0,85.58461804954096,14.415381950459032,0
132,0,85.58461804954096,14.415381950459032,0
133,0,85.58461804954096,14.415381950459032,0
134,0,83.79710144927537,16.202898550724637,0
135,0,83.79710144927537,16.202898550724637,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.88888888888889,11.11111111111111,0
140,0,90.29126213592234,9.70873786407767,0
141,0,95.09090452399003,4.909095476009974,0
