Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,73.8676457052862,26.132354294713807,0
60,0,73.8676457052862,26.132354294713807,0
61,0,70.29282977558839,29.707170224411605,0
62,0,70.29282977558839,29.707170224411605,0
63,0,70.29282977558839,29.707170224411605,0
64,0,70.29282977558839,29.707170224411605,0
65,0,70.29282977558839,29.707170224411605,0
66,0,67.1279729482888,32.8720270517112,0
67,0,67.1279729482888,32.8720270517112,0
68,0,67.1279729482888,32.8720270517112,0
69,0,67.1279729482888,32.8720270517112,0
70,0,67.1279729482888,32.8720270517112,0
71,0,76.16740923310266,23.832590766897336,0
72,0,76.16740923310266,23.832590766897336,0
73,0,69.32193369247702,30.67806630752299,0
74,0,77.88550764844878,22.114492351551217,0
75,0,77.88550764844878,22.114492351551217,0
76,0,77.5534828383505,22.446517161649492,0
77,0,77.5534828383505,22.446517161649492,0
78,0,74.7639653815893,25.236034618410695,0
79,0,74.7639653815893,25.236034618410695,0
80,0,72.01375859912446,27.986241400875546,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,0,60.70873205741627,39.29126794258373,0
87,0,64.37252908618547,35.62747091381453,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,0,59.51645748483085,40.48354251516915,0
91,0,55.872351105046036,44.127648894953964,0
92,0,55.872351105046036,44.127648894953964,0
93,0,60.34807375760602,39.65192624239398,0
94,0,68.34457203179869,31.655427968201305,0
95,0,67.41378119929576,32.586218800704245,0
96,0,73.29249818876376,26.707501811236252,0
97,0,73.29249818876376,26.707501811236252,0
98,0,73.29249818876376,26.707501811236252,0
99,0,73.29249818876376,26.707501811236252,0
100,0,73.29249818876376,26.707501811236252,0
101,0,69.24585218702866,30.754147812971343,0
102,0,74.56884960304933,25.43115039695067,0
103,0,77.39339079076187,22.606609209238126,0
104,0,77.39339079076187,22.606609209238126,0
105,0,53.479228838046524,46.520771161953476,0
106,0,59.109968529763755,40.890031470236245,0
107,0,59.109968529763755,40.890031470236245,0
108,0,62.81374267755591,37.18625732244409,0
109,0,67.8421614469787,32.15783855302131,0
110,0,55.32272636016864,44.677273639831355,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,69.74948370297207,30.250516297027925,0
120,0,67.48993264009114,32.51006735990886,0
121,0,70.1648434353502,29.83515656464979,0
122,0,70.1648434353502,29.83515656464979,0
123,0,70.1648434353502,29.83515656464979,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,60.90270460133473,39.09729539866527,0
127,0,54.21487786496431,45.785122135035685,0
128,0,89.16850130463143,10.831498695368557,0
129,0,91.80768197690034,8.19231802309965,0
130,0,92.82007506469927,7.179924935300733,0
131,0,73.82922996333158,26.17077003666841,0
132,0,73.82922996333158,26.17077003666841,0
133,0,75.48299319727892,24.517006802721085,0
134,0,83.79710144927537,16.202898550724637,0
135,0,85.58461804954096,14.415381950459032,0
136,0,54.694848761785885,45.305151238214115,0
137,0,85.0391612955862,14.960838704413803,0
