Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,41.44457616204192,58.55542383795809,1
109,1,40.97257718258025,59.02742281741975,1
110,1,41.44457616204192,58.55542383795809,1
111,1,46.85645709713981,53.14354290286018,1
112,1,46.85645709713981,53.14354290286018,1
113,1,46.85645709713981,53.14354290286018,1
114,1,46.85645709713981,53.14354290286018,1
115,1,46.85645709713981,53.14354290286018,1
116,1,36.34681365656111,63.65318634343888,1
117,1,38.55908987139487,61.44091012860513,1
118,1,42.64705882352941,57.35294117647059,1
119,0,53.65242761202246,46.34757238797754,1
120,0,56.92951133381996,43.07048866618004,1
121,0,54.81687727564789,45.18312272435211,1
122,1,44.011220196353435,55.98877980364656,1
123,1,25.914623809039433,74.08537619096056,1
124,1,25.914623809039433,74.08537619096056,1
125,1,22.622202223222175,77.37779777677783,1
126,1,30.84415584415584,69.15584415584416,1
127,1,33.942307692307686,66.05769230769232,1
128,1,28.928571428571427,71.07142857142857,1
129,1,28.928571428571427,71.07142857142857,1
130,1,29.010989010989007,70.98901098901099,1
131,1,18.518518518518523,81.48148148148148,1
132,1,18.518518518518523,81.48148148148148,1
133,1,26.550647032574748,73.44935296742526,1
134,1,11.68331252600916,88.31668747399084,1
135,1,11.68331252600916,88.31668747399084,1
136,1,6.65597433841219,93.34402566158782,1
137,1,13.418506937658787,86.58149306234122,1
138,1,6.65597433841219,93.34402566158782,1
139,1,6.65597433841219,93.34402566158782,1
140,1,6.65597433841219,93.34402566158782,1
141,1,7.734204793028327,92.26579520697167,1
