Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,48.1290028464686,51.8709971535314,1
111,0,57.942251596942725,42.057748403057275,1
112,0,60.260880350596736,39.739119649403264,1
113,0,57.942251596942725,42.057748403057275,1
114,0,57.942251596942725,42.057748403057275,1
115,0,57.942251596942725,42.057748403057275,1
116,0,64.95762482481518,35.04237517518481,1
117,0,61.68054110301768,38.31945889698231,1
118,0,61.68054110301768,38.31945889698231,1
119,0,61.68054110301768,38.31945889698231,1
120,0,61.68054110301768,38.31945889698231,1
121,1,33.03201506591337,66.96798493408663,1
122,1,33.03201506591337,66.96798493408663,1
123,1,33.03201506591337,66.96798493408663,1
124,1,33.03201506591337,66.96798493408663,1
125,1,33.03201506591337,66.96798493408663,1
126,1,22.323162274618586,77.6768377253814,1
127,1,22.323162274618586,77.6768377253814,1
128,1,22.323162274618586,77.6768377253814,1
129,1,22.323162274618586,77.6768377253814,1
130,1,22.323162274618586,77.6768377253814,1
131,1,8.355847558229973,91.64415244177002,1
132,1,8.355847558229973,91.64415244177002,1
133,1,8.355847558229973,91.64415244177002,1
134,1,8.355847558229973,91.64415244177002,1
135,1,8.355847558229973,91.64415244177002,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
