Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,80.30223874863631,19.697761251363683,0
60,0,79.95988831648904,20.040111683510954,0
61,0,51.47392290249433,48.52607709750567,0
62,0,77.77206456651913,22.227935433480862,0
63,0,77.77206456651913,22.227935433480862,0
64,0,77.77206456651913,22.227935433480862,0
65,0,65.26185770750988,34.73814229249012,0
66,0,62.672473867595826,37.327526132404174,0
67,0,79.57132893922576,20.42867106077424,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,80.68572673649479,19.314273263505203,0
72,0,79.85013487088722,20.14986512911279,0
73,0,79.85013487088722,20.14986512911279,0
74,0,82.65035395893322,17.34964604106678,0
75,0,82.65035395893322,17.34964604106678,0
76,0,75.3662884222425,24.633711577757488,0
77,0,78.15580587900372,21.84419412099628,0
78,0,75.3662884222425,24.633711577757488,0
79,0,75.3662884222425,24.633711577757488,0
80,0,75.3662884222425,24.633711577757488,0
81,0,68.23752398417469,31.762476015825314,0
82,0,68.23752398417469,31.762476015825314,0
83,0,63.53130157509334,36.46869842490666,0
84,0,62.89510343386502,37.10489656613499,0
85,0,57.94969060514601,42.05030939485399,0
86,1,36.904761904761905,63.095238095238095,0
87,1,43.59694791644711,56.40305208355289,0
88,0,53.143577617261826,46.856422382738174,0
89,0,53.12452902136313,46.87547097863687,0
90,0,68.75113293847353,31.248867061526465,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,68.34457203179869,31.655427968201305,0
94,0,66.68819227644013,33.31180772355985,0
95,0,66.68819227644013,33.31180772355985,0
96,0,65.52328203230692,34.47671796769307,0
97,0,68.38153211028498,31.618467889715017,0
98,0,64.1490055106757,35.8509944893243,0
99,0,64.0645028969902,35.935497103009794,0
100,0,64.0645028969902,35.935497103009794,0
101,0,77.39339079076187,22.606609209238126,0
102,0,77.39339079076187,22.606609209238126,0
103,0,77.39339079076187,22.606609209238126,0
104,0,77.39339079076187,22.606609209238126,0
105,0,74.56884960304933,25.43115039695067,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,66.35612540496065,33.64387459503934,0
111,0,61.636765720620346,38.363234279379654,0
112,0,67.36311017970506,32.636889820294925,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,62.94824146694723,37.05175853305277,0
120,0,59.461819149095916,40.538180850904084,0
121,0,67.71633264656303,32.283667353436975,0
122,0,67.71633264656303,32.283667353436975,0
123,0,67.71633264656303,32.283667353436975,0
124,1,49.15878464677004,50.84121535322996,0
125,1,35.656240603947765,64.34375939605223,0
126,0,55.61229573535273,44.38770426464727,0
127,0,67.36733118224865,32.63266881775136,0
128,0,67.36733118224865,32.63266881775136,0
129,0,67.36733118224865,32.63266881775136,0
130,0,73.96313984250031,26.036860157499692,0
131,1,37.42019174250563,62.57980825749437,0
132,1,49.987924163748346,50.012075836251654,0
133,1,49.987924163748346,50.012075836251654,0
134,1,49.987924163748346,50.012075836251654,0
135,1,49.987924163748346,50.012075836251654,0
136,0,81.13466760750102,18.865332392498985,0
137,0,81.13466760750102,18.865332392498985,0
138,0,81.13466760750102,18.865332392498985,0
139,0,85.15726025111583,14.84273974888416,0
140,0,96.66666666666667,3.3333333333333335,0
