Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,41.24313186813187,58.75686813186813,0
59,1,41.97764041514042,58.02235958485957,0
60,1,29.963079273468,70.036920726532,0
61,1,21.923018059381693,78.07698194061831,0
62,1,20.918744555108187,79.08125544489182,0
63,1,28.182261208576996,71.817738791423,0
64,1,27.25483334791357,72.74516665208644,0
65,1,17.610274918859602,82.3897250811404,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,22.380338411091476,77.61966158890851,0
72,1,20.068085238375875,79.93191476162413,0
73,1,18.6308647736655,81.36913522633449,0
74,1,15.966386554621852,84.03361344537814,0
75,1,26.66045135986626,73.33954864013374,0
76,1,22.291358155278186,77.70864184472181,0
77,1,16.718701734257092,83.2812982657429,0
78,1,18.26441143754498,81.73558856245502,0
79,1,14.79904952390721,85.2009504760928,0
80,1,25.23712017853754,74.76287982146246,0
81,1,31.56429391504018,68.43570608495982,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.56429391504018,68.43570608495982,0
85,1,31.56429391504018,68.43570608495982,0
86,1,26.814428509343763,73.18557149065623,0
87,1,26.814428509343763,73.18557149065623,0
88,1,26.814428509343763,73.18557149065623,0
89,1,33.85957425652328,66.14042574347671,0
90,1,33.85957425652328,66.14042574347671,0
91,1,27.727272727272727,72.27272727272727,0
92,1,40.85913373980521,59.14086626019479,0
93,1,40.85913373980521,59.14086626019479,0
94,1,40.85913373980521,59.14086626019479,0
95,1,40.85913373980521,59.14086626019479,0
96,1,49.6813025174565,50.3186974825435,0
97,1,49.6813025174565,50.3186974825435,0
98,1,49.6813025174565,50.3186974825435,0
99,1,49.6813025174565,50.3186974825435,0
100,1,49.6813025174565,50.3186974825435,0
101,1,42.18042493904563,57.819575060954364,0
102,1,31.15193692816819,68.84806307183182,0
103,1,31.15193692816819,68.84806307183182,0
104,1,35.739371786303685,64.26062821369631,0
105,1,36.78325005948132,63.21674994051868,0
106,1,26.517721631997144,73.48227836800285,0
107,1,26.517721631997144,73.48227836800285,0
108,1,26.517721631997144,73.48227836800285,0
109,1,29.85966349017272,70.14033650982728,0
110,1,29.85966349017272,70.14033650982728,0
111,1,24.360745261805334,75.63925473819467,0
112,1,23.59810001319435,76.40189998680565,0
113,1,28.959707452775163,71.04029254722484,0
114,1,21.421786624066318,78.57821337593369,0
115,1,21.421786624066318,78.57821337593369,0
116,1,39.19519786571809,60.8048021342819,0
117,1,39.19519786571809,60.8048021342819,0
118,1,39.19519786571809,60.8048021342819,0
119,1,35.91811414392059,64.0818858560794,0
120,1,36.94140278188813,63.05859721811187,0
121,0,56.939728353140914,43.060271646859086,0
122,0,56.939728353140914,43.060271646859086,0
123,0,56.939728353140914,43.060271646859086,0
124,0,56.939728353140914,43.060271646859086,0
125,0,63.86452241715399,36.135477582846,0
126,0,86.10240334378265,13.897596656217349,0
127,0,87.15167638732562,12.848323612674376,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,87.85836312215571,12.141636877844295,0
138,0,59.94694960212201,40.05305039787798,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,71.44577732813026,28.554222671869727,0
142,0,71.44577732813026,28.554222671869727,0
143,0,71.44577732813026,28.554222671869727,0
144,0,71.44577732813026,28.554222671869727,0
145,0,71.44577732813026,28.554222671869727,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
