Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,79.79572086210504,20.20427913789496,0
59,0,73.01826209110978,26.981737908890224,0
60,0,73.01826209110978,26.981737908890224,0
61,0,62.8980134968159,37.1019865031841,0
62,0,64.08848968729208,35.91151031270792,0
63,0,55.55555555555556,44.44444444444444,0
64,0,60.84656084656085,39.15343915343915,0
65,0,51.5625,48.4375,0
66,1,38.984500805152976,61.015499194847024,0
67,1,47.324355971896956,52.67564402810305,0
68,1,47.324355971896956,52.67564402810305,0
69,1,47.324355971896956,52.67564402810305,0
70,1,47.324355971896956,52.67564402810305,0
71,0,66.1110124158623,33.888987584137695,0
72,0,66.1110124158623,33.888987584137695,0
73,0,66.1110124158623,33.888987584137695,0
74,0,63.25311942959002,36.74688057040998,0
75,0,64.41558441558442,35.58441558441559,0
76,0,67.14094728800612,32.85905271199388,0
77,0,58.53818081663567,41.46181918336433,0
78,0,58.53818081663567,41.46181918336433,0
79,0,63.37731417518652,36.62268582481348,0
80,0,63.37731417518652,36.62268582481348,0
81,0,50.77107907383136,49.228920926168634,0
82,0,50.77107907383136,49.228920926168634,0
83,1,40.15527950310558,59.84472049689441,0
84,1,31.851851851851855,68.14814814814815,0
85,1,44.825195901145264,55.174804098854736,0
86,1,43.88985356772045,56.11014643227955,0
87,0,62.89153881209175,37.10846118790825,0
88,0,70.15809140557631,29.841908594423682,0
89,0,53.143577617261826,46.856422382738174,0
90,0,50.51020408163265,49.48979591836735,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,60.34807375760602,39.65192624239398,0
95,0,66.68819227644013,33.31180772355985,0
96,0,63.40936608590367,36.59063391409633,0
97,0,63.40936608590367,36.59063391409633,0
98,0,62.03508956427244,37.96491043572755,0
99,0,58.98446704893567,41.01553295106433,0
100,0,56.53787195025859,43.46212804974141,0
101,0,72.0703933747412,27.929606625258796,0
102,0,77.39339079076187,22.606609209238126,0
103,0,77.39339079076187,22.606609209238126,0
104,0,77.39339079076187,22.606609209238126,0
105,0,77.39339079076187,22.606609209238126,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,64.29977871957395,35.70022128042606,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,63.66859605602746,36.33140394397254,0
114,0,65.98722480968146,34.01277519031854,0
115,0,67.36311017970506,32.636889820294925,0
116,0,58.128462237391034,41.87153776260897,0
117,0,50.75963473045413,49.240365269545876,0
118,0,50.75963473045413,49.240365269545876,0
119,1,49.82467167289688,50.17532832710312,0
120,0,50.75963473045413,49.240365269545876,0
121,0,69.85421687460402,30.145783125395987,0
122,0,66.002406645195,33.99759335480502,0
123,0,69.85421687460402,30.145783125395987,0
124,0,65.20397716914188,34.79602283085812,0
125,0,67.71633264656303,32.283667353436975,0
126,1,46.78487629570228,53.21512370429772,0
127,1,46.78487629570228,53.21512370429772,0
128,1,46.78487629570228,53.21512370429772,0
129,1,46.78487629570228,53.21512370429772,0
130,1,46.78487629570228,53.21512370429772,0
131,0,75.14285714285714,24.857142857142854,0
132,0,77.27050979754452,22.729490202455484,0
133,0,77.27050979754452,22.729490202455484,0
134,0,77.27050979754452,22.729490202455484,0
135,0,77.27050979754452,22.729490202455484,0
136,0,89.06175393920101,10.938246060798981,0
137,0,96.1993769470405,3.8006230529595015,0
