Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,56.86119576368354,43.13880423631646,1
109,0,56.86119576368354,43.13880423631646,1
110,0,56.86119576368354,43.13880423631646,1
111,0,60.260880350596736,39.739119649403264,1
112,0,60.260880350596736,39.739119649403264,1
113,0,60.260880350596736,39.739119649403264,1
114,0,60.260880350596736,39.739119649403264,1
115,0,60.260880350596736,39.739119649403264,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,41.338652208275015,58.661347791724985,1
119,1,41.338652208275015,58.661347791724985,1
120,1,41.338652208275015,58.661347791724985,1
121,1,38.038561840023945,61.961438159976055,1
122,1,38.038561840023945,61.961438159976055,1
123,1,46.990790319126155,53.009209680873845,1
124,1,19.92466104394311,80.0753389560569,1
125,1,16.755646959436067,83.24435304056394,1
126,1,27.254480955937264,72.74551904406273,1
127,1,27.254480955937264,72.74551904406273,1
128,1,27.254480955937264,72.74551904406273,1
129,1,27.254480955937264,72.74551904406273,1
130,1,27.254480955937264,72.74551904406273,1
131,1,11.023449484987951,88.97655051501205,1
132,1,11.023449484987951,88.97655051501205,1
133,1,11.023449484987951,88.97655051501205,1
134,1,11.023449484987951,88.97655051501205,1
135,1,11.023449484987951,88.97655051501205,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
