Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,79.09979008558051,20.900209914419506,0
60,0,82.72411278275086,17.275887217249124,0
61,0,72.03560792852797,27.964392071472027,0
62,0,73.29197027631484,26.708029723685158,0
63,0,73.33875937445498,26.661240625545023,0
64,0,77.77206456651913,22.227935433480862,0
65,0,77.77206456651913,22.227935433480862,0
66,0,81.35123602401089,18.64876397598911,0
67,0,68.26388888888889,31.73611111111111,0
68,0,65.13032724505328,34.86967275494672,0
69,0,67.07010014306152,32.92989985693848,0
70,0,64.90343347639484,35.09656652360515,0
71,0,76.77067643434205,23.22932356565795,0
72,0,74.67458637183408,25.325413628165922,0
73,0,74.67458637183408,25.325413628165922,0
74,0,74.67458637183408,25.325413628165922,0
75,0,70.11327466766524,29.88672533233477,0
76,0,80.640965874158,19.359034125842,0
77,0,80.640965874158,19.359034125842,0
78,0,78.15580587900372,21.84419412099628,0
79,0,78.15580587900372,21.84419412099628,0
80,0,78.15580587900372,21.84419412099628,0
81,0,65.93586731652583,34.06413268347418,0
82,0,65.93586731652583,34.06413268347418,0
83,0,65.93586731652583,34.06413268347418,0
84,0,65.93586731652583,34.06413268347418,0
85,0,65.93586731652583,34.06413268347418,0
86,0,68.75113293847353,31.248867061526465,0
87,0,53.12452902136313,46.87547097863687,0
88,1,49.010000502537814,50.98999949746219,0
89,1,43.88985356772045,56.11014643227955,0
90,1,43.88985356772045,56.11014643227955,0
91,1,43.92239866486165,56.07760133513835,0
92,1,43.92239866486165,56.07760133513835,0
93,1,46.4484126984127,53.5515873015873,0
94,1,43.92239866486165,56.07760133513835,0
95,1,43.92239866486165,56.07760133513835,0
96,0,56.53787195025859,43.46212804974141,0
97,0,56.53787195025859,43.46212804974141,0
98,0,55.07909281494187,44.92090718505813,0
99,0,55.07909281494187,44.92090718505813,0
100,0,55.07909281494187,44.92090718505813,0
101,1,46.38677414539484,53.61322585460516,0
102,1,46.38677414539484,53.61322585460516,0
103,1,46.38677414539484,53.61322585460516,0
104,1,46.5352449223417,53.46475507765831,0
105,0,51.125603597880676,48.874396402119324,0
106,0,55.30044472023994,44.699555279760055,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,51.9535428658754,48.0464571341246,0
111,0,60.4506310137772,39.5493689862228,0
112,0,60.4506310137772,39.5493689862228,0
113,0,60.4506310137772,39.5493689862228,0
114,0,65.98722480968146,34.01277519031854,0
115,0,63.66859605602746,36.33140394397254,0
116,0,67.48993264009114,32.51006735990886,0
117,0,62.94824146694723,37.05175853305277,0
118,0,62.94824146694723,37.05175853305277,0
119,0,62.94824146694723,37.05175853305277,0
120,0,62.94824146694723,37.05175853305277,0
121,0,69.05578739855092,30.944212601449088,0
122,0,62.08528985298496,37.91471014701504,0
123,0,76.85330650466278,23.146693495337228,0
124,0,78.11475823123078,21.885241768769227,0
125,0,82.68299700999587,17.31700299000413,0
126,0,89.16850130463143,10.831498695368557,0
127,0,91.74885844748857,8.251141552511415,0
128,0,91.74885844748857,8.251141552511415,0
129,0,89.16850130463143,10.831498695368557,0
130,0,93.49493995219078,6.505060047809221,0
