Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,67.97493799503961,32.0250620049604,0
60,0,85.1395593366152,14.860440663384791,0
61,0,83.97640465481545,16.02359534518455,0
62,0,83.97640465481545,16.02359534518455,0
63,0,83.97640465481545,16.02359534518455,0
64,0,83.97640465481545,16.02359534518455,0
65,0,83.97640465481545,16.02359534518455,0
66,0,81.35123602401089,18.64876397598911,0
67,0,79.57132893922576,20.42867106077424,0
68,0,81.78774396051882,18.21225603948117,0
69,0,81.78774396051882,18.21225603948117,0
70,0,81.78774396051882,18.21225603948117,0
71,0,87.47902749267298,12.520972507327027,0
72,0,87.47902749267298,12.520972507327027,0
73,0,87.47902749267298,12.520972507327027,0
74,0,87.47902749267298,12.520972507327027,0
75,0,87.47902749267298,12.520972507327027,0
76,0,85.48009923270884,14.519900767291166,0
77,0,85.48009923270884,14.519900767291166,0
78,0,85.48009923270884,14.519900767291166,0
79,0,85.48009923270884,14.519900767291166,0
80,0,85.48009923270884,14.519900767291166,0
81,0,71.88175048921192,28.118249510788075,0
82,0,78.1519349800428,21.84806501995719,0
83,0,82.16958386824061,17.830416131759403,0
84,0,82.16958386824061,17.830416131759403,0
85,0,82.16958386824061,17.830416131759403,0
86,0,70.15809140557631,29.841908594423682,0
87,0,65.18868428789052,34.81131571210947,0
88,0,65.18868428789052,34.81131571210947,0
89,0,65.20773288378922,34.79226711621078,0
90,0,73.3364119141076,26.663588085892403,0
91,0,64.84344422700588,35.15655577299413,0
92,0,61.1904761904762,38.80952380952381,0
93,0,61.1904761904762,38.80952380952381,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,1,48.93043303929431,51.06956696070569,0
97,0,52.62628961799424,47.37371038200576,0
98,0,58.40336134453781,41.596638655462186,0
99,0,57.52568791361895,42.47431208638105,0
100,0,57.52568791361895,42.47431208638105,0
101,0,57.340223844605944,42.659776155394056,0
102,0,57.340223844605944,42.659776155394056,0
103,0,58.38410211778358,41.61589788221642,0
104,0,58.38410211778358,41.61589788221642,0
105,0,58.38410211778358,41.61589788221642,0
106,0,64.29977871957395,35.70022128042606,0
107,0,64.29977871957395,35.70022128042606,0
108,0,59.109968529763755,40.890031470236245,0
109,0,64.29977871957395,35.70022128042606,0
110,0,67.8421614469787,32.15783855302131,0
111,0,55.12788271057519,44.87211728942481,0
112,0,63.66859605602746,36.33140394397254,0
113,0,62.97565089069253,37.02434910930747,0
114,0,62.97565089069253,37.02434910930747,0
115,0,62.97565089069253,37.02434910930747,0
116,0,61.68054110301768,38.31945889698231,0
117,0,57.98701298701299,42.01298701298701,0
118,0,63.94009216589862,36.05990783410138,0
119,0,67.48993264009114,32.51006735990886,0
120,0,64.95762482481518,35.04237517518481,0
121,0,63.86452241715399,36.135477582846,0
122,0,63.86452241715399,36.135477582846,0
123,0,65.20397716914188,34.79602283085812,0
124,0,65.20397716914188,34.79602283085812,0
125,0,65.20397716914188,34.79602283085812,0
126,0,82.57269264437977,17.427307355620226,0
127,0,82.57269264437977,17.427307355620226,0
128,0,82.57269264437977,17.427307355620226,0
129,0,79.89737329897373,20.102626701026267,0
130,0,82.57269264437977,17.427307355620226,0
131,0,75.20418326693228,24.795816733067728,0
