Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,13.305516004851553,86.69448399514846,0
59,1,13.305516004851553,86.69448399514846,0
60,1,13.305516004851553,86.69448399514846,0
61,1,14.773154867494487,85.22684513250552,0
62,1,14.773154867494487,85.22684513250552,0
63,1,14.773154867494487,85.22684513250552,0
64,1,14.773154867494487,85.22684513250552,0
65,1,14.773154867494487,85.22684513250552,0
66,1,12.839721254355396,87.1602787456446,0
67,1,11.556503198294237,88.44349680170576,0
68,1,12.219308861099904,87.7806911389001,0
69,1,11.556503198294237,88.44349680170576,0
70,1,11.556503198294237,88.44349680170576,0
71,1,11.58136766000034,88.41863233999966,0
72,1,9.614505443415593,90.3854945565844,0
73,1,21.960564589194597,78.0394354108054,0
74,1,21.960564589194597,78.0394354108054,0
75,1,21.960564589194597,78.0394354108054,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,31.56429391504018,68.43570608495982,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.56429391504018,68.43570608495982,0
85,1,31.56429391504018,68.43570608495982,0
86,1,22.706107346276973,77.29389265372303,0
87,1,22.706107346276973,77.29389265372303,0
88,1,22.706107346276973,77.29389265372303,0
89,1,22.37043051806283,77.62956948193718,0
90,1,22.37043051806283,77.62956948193718,0
91,1,23.389978559517193,76.61002144048281,0
92,1,21.388712936989112,78.61128706301088,0
93,1,22.494714587737846,77.50528541226215,0
94,1,22.494714587737846,77.50528541226215,0
95,1,22.494714587737846,77.50528541226215,0
96,1,30.562682153150885,69.43731784684913,0
97,1,45.2639751552795,54.7360248447205,0
98,1,45.2639751552795,54.7360248447205,0
99,1,45.2639751552795,54.7360248447205,0
100,1,35.745067783533564,64.25493221646643,0
101,1,31.15193692816819,68.84806307183182,0
102,1,36.78325005948132,63.21674994051868,0
103,1,30.15183746526785,69.84816253473215,0
104,1,30.15183746526785,69.84816253473215,0
105,1,41.136546665867996,58.86345333413201,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,40.1636843649164,59.8363156350836,0
109,1,41.6978021978022,58.30219780219781,0
110,1,43.50562622309197,56.49437377690803,0
111,1,39.296167618236694,60.70383238176331,0
112,1,39.296167618236694,60.70383238176331,0
113,1,39.296167618236694,60.70383238176331,0
114,1,39.296167618236694,60.70383238176331,0
115,1,39.296167618236694,60.70383238176331,0
116,0,55.59615442211508,44.40384557788492,0
117,1,48.22732691517817,51.77267308482183,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,0,60.72654462242563,39.27345537757437,0
122,0,58.55263157894737,41.44736842105263,0
123,0,62.08528985298496,37.91471014701504,0
124,0,56.939728353140914,43.060271646859086,0
125,0,56.939728353140914,43.060271646859086,0
126,0,78.28957849005964,21.710421509940357,0
127,0,79.65016398563174,20.349836014368265,0
128,0,87.82654127481713,12.173458725182863,0
129,0,92.82007506469927,7.179924935300733,0
130,0,87.82654127481713,12.173458725182863,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,96.98986806499855,3.0101319350014517,0
147,0,96.98986806499855,3.0101319350014517,0
148,0,96.98986806499855,3.0101319350014517,0
149,0,96.98986806499855,3.0101319350014517,0
150,0,96.98986806499855,3.0101319350014517,0
