Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,23.51564907055561,76.48435092944439,0
59,1,23.51564907055561,76.48435092944439,0
60,1,23.51564907055561,76.48435092944439,0
61,1,28.182261208576996,71.817738791423,0
62,1,28.182261208576996,71.817738791423,0
63,1,28.182261208576996,71.817738791423,0
64,1,28.182261208576996,71.817738791423,0
65,1,28.182261208576996,71.817738791423,0
66,1,15.912831280858065,84.08716871914194,0
67,1,15.912831280858065,84.08716871914194,0
68,1,15.912831280858065,84.08716871914194,0
69,1,15.912831280858065,84.08716871914194,0
70,1,30.785621074953102,69.21437892504689,0
71,1,36.41766706756487,63.58233293243513,0
72,1,25.521665335463258,74.47833466453675,0
73,1,23.11300639658849,76.88699360341151,0
74,1,23.11300639658849,76.88699360341151,0
75,1,23.11300639658849,76.88699360341151,0
76,1,22.291358155278186,77.70864184472181,0
77,1,22.291358155278186,77.70864184472181,0
78,1,22.291358155278186,77.70864184472181,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,18.666866987179485,81.33313301282051,0
82,0,58.92584097859328,41.07415902140673,0
83,0,71.88175048921192,28.118249510788075,0
84,0,66.00917431192661,33.99082568807339,0
85,0,66.00917431192661,33.99082568807339,0
86,0,69.5007342143906,30.499265785609396,0
87,0,69.5007342143906,30.499265785609396,0
88,0,52.15844402277039,47.8415559772296,0
89,0,53.12452902136313,46.87547097863687,0
90,0,53.12452902136313,46.87547097863687,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,62.004453512964574,37.99554648703543,0
96,1,42.485383915811354,57.51461608418864,0
97,0,57.52568791361895,42.47431208638105,0
98,0,63.510329117901186,36.489670882098814,0
99,0,62.136052596269955,37.863947403730045,0
100,0,62.136052596269955,37.863947403730045,0
101,0,67.83406754772395,32.16593245227607,0
102,0,67.83406754772395,32.16593245227607,0
103,0,67.83406754772395,32.16593245227607,0
104,0,63.095238095238095,36.904761904761905,0
105,0,61.66666666666667,38.33333333333333,0
106,0,56.86119576368354,43.13880423631646,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,1,49.401538251490464,50.598461748509536,0
112,1,49.401538251490464,50.598461748509536,0
113,1,49.401538251490464,50.598461748509536,0
114,1,49.401538251490464,50.598461748509536,0
115,1,49.401538251490464,50.598461748509536,0
116,0,55.606060606060616,44.3939393939394,0
117,0,55.606060606060616,44.3939393939394,0
118,0,55.606060606060616,44.3939393939394,0
119,0,55.606060606060616,44.3939393939394,0
120,0,67.48993264009114,32.51006735990886,0
121,0,65.93710008239398,34.06289991760602,0
122,0,65.93710008239398,34.06289991760602,0
123,0,65.93710008239398,34.06289991760602,0
124,0,72.12406015037594,27.87593984962406,0
125,0,68.02695920730922,31.973040792690778,0
126,0,73.96313984250031,26.036860157499692,0
127,0,73.96313984250031,26.036860157499692,0
128,0,73.96313984250031,26.036860157499692,0
129,0,73.96313984250031,26.036860157499692,0
130,0,73.96313984250031,26.036860157499692,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,87.85836312215571,12.141636877844295,0
137,0,87.85836312215571,12.141636877844295,0
138,0,87.85836312215571,12.141636877844295,0
139,0,87.85836312215571,12.141636877844295,0
140,0,87.85836312215571,12.141636877844295,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,72.77434613883213,27.225653861167874,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
