Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,38.93384013247028,61.06615986752972,0
59,1,38.93384013247028,61.06615986752972,0
60,1,38.93384013247028,61.06615986752972,0
61,1,26.96270059906423,73.03729940093578,0
62,1,26.96270059906423,73.03729940093578,0
63,1,26.96270059906423,73.03729940093578,0
64,1,31.418513447267436,68.58148655273256,0
65,1,49.54819277108434,50.45180722891567,0
66,1,32.31881658111166,67.68118341888834,0
67,1,32.31881658111166,67.68118341888834,0
68,1,32.31881658111166,67.68118341888834,0
69,1,32.31881658111166,67.68118341888834,0
70,1,38.4931784967985,61.5068215032015,0
71,1,21.406310868718347,78.59368913128165,0
72,1,47.34369964550436,52.65630035449564,0
73,1,47.34369964550436,52.65630035449564,0
74,1,36.41766706756487,63.58233293243513,0
75,1,36.41766706756487,63.58233293243513,0
76,0,60.496904529162585,39.50309547083741,0
77,0,60.496904529162585,39.50309547083741,0
78,0,60.496904529162585,39.50309547083741,0
79,0,60.496904529162585,39.50309547083741,0
80,0,60.496904529162585,39.50309547083741,0
81,0,58.14032185291021,41.85967814708979,0
82,0,58.14032185291021,41.85967814708979,0
83,0,58.14032185291021,41.85967814708979,0
84,0,58.14032185291021,41.85967814708979,0
85,0,58.14032185291021,41.85967814708979,0
86,1,44.244578991833286,55.755421008166714,0
87,1,44.244578991833286,55.755421008166714,0
88,1,44.244578991833286,55.755421008166714,0
89,1,44.244578991833286,55.755421008166714,0
90,1,44.244578991833286,55.755421008166714,0
91,0,59.14620495038163,40.853795049618356,0
92,0,60.34807375760602,39.65192624239398,0
93,0,59.14620495038163,40.853795049618356,0
94,0,60.34807375760602,39.65192624239398,0
95,0,62.004453512964574,37.99554648703543,0
96,0,65.52328203230692,34.47671796769307,0
97,0,65.52328203230692,34.47671796769307,0
98,0,65.52328203230692,34.47671796769307,0
99,0,65.52328203230692,34.47671796769307,0
100,0,65.52328203230692,34.47671796769307,0
101,0,67.97979797979798,32.02020202020202,0
102,0,67.97979797979798,32.02020202020202,0
103,0,67.64336137704284,32.356638622957156,0
104,0,67.64336137704284,32.356638622957156,0
105,0,67.64336137704284,32.356638622957156,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,65.20397716914188,34.79602283085812,0
122,0,65.20397716914188,34.79602283085812,0
123,0,65.20397716914188,34.79602283085812,0
124,0,65.20397716914188,34.79602283085812,0
125,0,65.20397716914188,34.79602283085812,0
126,0,82.57269264437977,17.427307355620226,0
127,0,92.82007506469927,7.179924935300733,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,90.91125670041691,9.088743299583085,0
132,0,90.91125670041691,9.088743299583085,0
133,0,90.91125670041691,9.088743299583085,0
134,0,90.91125670041691,9.088743299583085,0
135,0,90.91125670041691,9.088743299583085,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
