Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,21.206357334894015,78.79364266510598,0
59,1,21.206357334894015,78.79364266510598,0
60,1,21.206357334894015,78.79364266510598,0
61,1,21.923018059381693,78.07698194061831,0
62,1,20.918744555108187,79.08125544489182,0
63,1,26.081499414601232,73.91850058539877,0
64,1,26.081499414601232,73.91850058539877,0
65,1,26.081499414601232,73.91850058539877,0
66,1,42.268139040680026,57.73186095931997,0
67,1,42.268139040680026,57.73186095931997,0
68,1,36.48299939283546,63.51700060716454,0
69,1,36.48299939283546,63.51700060716454,0
70,1,36.48299939283546,63.51700060716454,0
71,1,31.575029518969146,68.42497048103085,0
72,1,31.575029518969146,68.42497048103085,0
73,1,44.97264021887825,55.02735978112175,0
74,1,44.97264021887825,55.02735978112175,0
75,1,44.97264021887825,55.02735978112175,0
76,1,31.957173583666204,68.0428264163338,0
77,1,31.957173583666204,68.0428264163338,0
78,1,31.957173583666204,68.0428264163338,0
79,1,31.957173583666204,68.0428264163338,0
80,1,31.957173583666204,68.0428264163338,0
81,1,31.851851851851855,68.14814814814815,0
82,1,31.851851851851855,68.14814814814815,0
83,1,31.851851851851855,68.14814814814815,0
84,1,31.851851851851855,68.14814814814815,0
85,1,31.851851851851855,68.14814814814815,0
86,1,33.04079696394687,66.95920303605314,0
87,1,33.04079696394687,66.95920303605314,0
88,1,33.04079696394687,66.95920303605314,0
89,1,33.04079696394687,66.95920303605314,0
90,1,33.04079696394687,66.95920303605314,0
91,1,40.85913373980521,59.14086626019479,0
92,1,40.85913373980521,59.14086626019479,0
93,1,40.85913373980521,59.14086626019479,0
94,1,40.85913373980521,59.14086626019479,0
95,1,40.85913373980521,59.14086626019479,0
96,1,44.48072051787222,55.51927948212778,0
97,1,44.48072051787222,55.51927948212778,0
98,1,44.48072051787222,55.51927948212778,0
99,1,44.48072051787222,55.51927948212778,0
100,1,44.48072051787222,55.51927948212778,0
101,1,33.36537610199719,66.63462389800281,0
102,1,33.36537610199719,66.63462389800281,0
103,1,33.36537610199719,66.63462389800281,0
104,1,33.36537610199719,66.63462389800281,0
105,1,33.36537610199719,66.63462389800281,0
106,1,40.38955479452055,59.610445205479444,0
107,1,40.38955479452055,59.610445205479444,0
108,1,40.38955479452055,59.610445205479444,0
109,1,40.38955479452055,59.610445205479444,0
110,1,40.38955479452055,59.610445205479444,0
111,1,35.22869197026928,64.77130802973072,0
112,1,35.22869197026928,64.77130802973072,0
113,1,35.22869197026928,64.77130802973072,0
114,1,35.22869197026928,64.77130802973072,0
115,1,35.22869197026928,64.77130802973072,0
116,1,44.82507452612633,55.17492547387367,0
117,1,44.82507452612633,55.17492547387367,0
118,1,44.82507452612633,55.17492547387367,0
119,1,44.82507452612633,55.17492547387367,0
120,1,44.82507452612633,55.17492547387367,0
121,1,49.15878464677004,50.84121535322996,0
122,1,49.15878464677004,50.84121535322996,0
123,1,49.15878464677004,50.84121535322996,0
124,1,49.15878464677004,50.84121535322996,0
125,1,49.15878464677004,50.84121535322996,0
126,0,78.28957849005964,21.710421509940357,0
127,0,78.28957849005964,21.710421509940357,0
128,0,78.28957849005964,21.710421509940357,0
129,0,78.28957849005964,21.710421509940357,0
130,0,78.28957849005964,21.710421509940357,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
