1,120,540,0.0,0.0,1,0.0506,
1,116,924,0.0,0.0,6,-0.3099,
1,117,924,0.0,0.0,6,-0.3059,
1,118,924,0.0,0.0,5,-0.3139,
1,119,924,0.0,0.0,4,-0.3159,
1,120,923,0.0,0.0,3,-0.3184,
1,116,888,0.0,0.0,-6,-0.268,
1,117,956,0.0,0.0,-6,-0.268,
1,118,863,0.0,0.0,-8,-0.27,
1,119,771,0.0,0.0,-8,-0.27,
1,120,703,0.0,0.0,-8,-0.27,
1,116,1272,0.0,0.0,0,-0.1502,
1,117,1228,0.0,0.0,1,-0.1498,
1,118,1260,0.0,0.0,1,-0.1498,
1,119,1168,0.0,0.0,1,-0.1498,
1,120,984,0.0,0.0,1,-0.1498,
1,116,1177,0.0,0.0,2,-0.0681,
1,117,1330,0.0,0.0,2,-0.0681,
1,118,1262,0.0,0.0,2,-0.0681,
1,119,1194,0.0,0.0,2,-0.0681,
1,120,1110,0.0,0.0,2,-0.0681,
1,116,-483,0.0,-85.6,-31,-0.8641,
1,117,-2042,0.0,-100.0,-31,-0.8665,
1,116,1012,0.0,0.0,-8,-0.3604,
1,117,872,0.0,0.0,-8,-0.3604,
1,118,796,0.0,0.0,-8,-0.3604,
1,119,720,0.0,0.0,-8,-0.3604,
1,120,644,0.0,0.0,-8,-0.3604,
0,116,1603,0.0,0.0,9,-0.2355,
0,117,1603,0.0,0.0,9,-0.2355,
0,118,1603,0.0,0.0,9,-0.2355,
0,119,1603,0.0,0.0,9,-0.2355,
0,120,1603,0.0,0.0,9,-0.2355,
0,116,246,0.0,0.0,7,-0.1843,
0,117,289,0.0,0.0,7,-0.1843,
0,118,340,0.0,0.0,7,-0.1843,
0,119,372,0.0,0.0,7,-0.1843,
0,120,420,0.0,0.0,8,-0.1834,
1,116,1265,0.0,0.0,7,-0.0004,
1,117,1138,0.0,0.0,7,-0.0004,
1,118,1103,0.0,0.0,7,-0.0004,
1,119,1254,0.0,0.0,7,-0.0004,
1,120,1282,0.0,0.0,7,-0.0011,
0,116,1564,0.0,0.0,9,-0.38,
0,117,1558,0.0,0.0,6,-0.4187,
0,118,1556,0.0,0.0,6,-0.4218,
0,119,1556,0.0,0.0,6,-0.4218,
0,120,1556,0.0,0.0,6,-0.4218,
1,116,1486,0.0,0.0,15,-0.1146,
1,117,1486,0.0,0.0,15,-0.1186,
1,118,926,0.0,0.0,15,-0.1346,
1,119,974,0.0,0.0,15,-0.1346,
1,120,922,0.0,0.0,15,-0.1438,
0,116,94,0.0,0.0,-36,-0.4838,
0,117,98,0.0,0.0,-36,-0.4838,
0,118,114,0.0,0.0,-36,-0.4838,
0,119,114,0.0,0.0,-36,-0.4838,
0,120,114,0.0,0.0,-36,-0.4838,
1,116,-1443,0.0,-100.0,-16,-0.2729,
1,116,1216,0.0,0.0,-5,-0.0889,
1,117,1194,0.0,0.0,-5,-0.0929,
1,118,1172,0.0,0.0,-5,-0.1089,
1,119,1150,0.0,0.0,-5,-0.1399,
1,120,1256,0.0,0.0,-5,-0.1709,
1,116,924,0.0,0.0,-9,-0.4831,
1,117,900,0.0,0.0,-9,-0.4943,
1,118,831,0.0,0.0,-9,-0.5041,
1,119,763,0.0,0.0,-9,-0.5157,
1,120,902,0.0,0.0,-9,-0.5157,
0,116,735,0.0,0.0,-13,-0.5449,
0,117,751,0.0,0.0,-13,-0.5449,
0,118,767,0.0,0.0,-13,-0.5449,
0,119,783,0.0,0.0,-13,-0.5449,
0,120,799,0.0,0.0,-13,-0.5449,
1,116,728,0.0,0.0,2,-0.3789,
1,117,688,0.0,0.0,2,-0.3789,
1,118,620,0.0,0.0,2,-0.3789,
1,119,552,0.0,0.0,2,-0.3789,
1,120,485,0.0,0.0,2,-0.3885,
1,116,243,0.0,0.0,-10,-0.2657,
1,117,213,0.0,0.0,-10,-0.2657,
1,118,231,0.0,0.0,-10,-0.2657,
1,119,237,0.0,0.0,-10,-0.2924,
1,120,241,0.0,0.0,-16,-0.314,
1,116,390,0.0,0.0,-12,-0.6678,
1,117,316,0.0,0.0,-13,-0.6746,
1,118,146,0.0,0.0,-13,-0.6746,
1,119,591,0.0,0.0,-13,-0.6746,
1,120,536,0.0,0.0,-13,-0.6746,
1,116,1201,0.0,0.0,-2,-0.4316,
1,117,1323,0.0,0.0,-2,-0.4342,
1,118,763,0.0,0.0,-2,-0.4476,
1,119,705,0.0,0.0,-2,-0.4476,
1,120,647,0.0,0.0,-2,-0.4476,
0,116,1533,0.0,0.0,-28,-0.8027,
0,117,1533,0.0,0.0,-28,-0.8027,
0,118,1533,0.0,0.0,-28,-0.8027,
0,119,1533,0.0,0.0,-28,-0.8027,
0,120,1533,0.0,0.0,-28,-0.8027,
1,116,1836,0.0,0.0,19,-0.1019,
1,117,1728,0.0,0.0,19,-0.1046,
1,118,1728,0.0,0.0,18,-0.1179,
1,119,1728,0.0,0.0,15,-0.1381,
1,120,1727,0.0,0.0,14,-0.1563,
1,116,647,0.0,0.0,-9,-0.7565,
1,117,623,0.0,0.0,-9,-0.7565,
1,118,555,0.0,0.0,-9,-0.7565,
1,119,485,0.0,0.0,-12,-0.7602,
1,120,408,0.0,0.0,-13,-0.7662,
1,116,603,0.0,0.0,-10,-0.3309,
1,117,603,0.0,0.0,-12,-0.3389,
1,118,603,0.0,0.0,-11,-0.3473,
1,119,602,0.0,0.0,-13,-0.359,
1,120,602,0.0,0.0,-18,-0.3719,
1,116,1466,0.0,0.0,22,0.0449,
1,117,1490,0.0,0.0,22,0.0423,
1,118,1502,0.0,0.0,22,0.0289,
1,119,1514,0.0,0.0,22,0.0023,
1,120,1525,0.0,0.0,17,-0.0236,
1,116,573,0.0,0.0,-8,-0.2313,
1,117,537,0.0,0.0,-8,-0.2313,
1,118,349,0.0,0.0,-8,-0.2393,
1,119,285,0.0,0.0,-8,-0.2393,
1,120,221,0.0,0.0,-8,-0.2505,
1,116,622,0.0,0.0,-29,-0.5158,
1,117,534,0.0,0.0,-29,-0.5158,
1,118,450,0.0,0.0,-29,-0.5158,
1,119,366,0.0,-0.8,-29,-0.5228,
1,120,370,0.0,-0.8,-29,-0.5297,
1,116,1471,0.0,0.0,18,-0.0927,
1,117,1440,0.0,0.0,18,-0.094,
1,118,1379,0.0,0.0,17,-0.0979,
1,119,1326,0.0,0.0,15,-0.0907,
1,120,1275,0.0,0.0,12,-0.0897,
1,116,919,0.0,0.0,19,-0.215,
1,117,871,0.0,0.0,19,-0.215,
1,118,793,0.0,0.0,18,-0.2236,
1,119,717,0.0,0.0,18,-0.2236,
1,120,641,0.0,0.0,18,-0.2236,
1,116,1520,0.0,0.0,1,-0.0855,
1,117,1526,0.0,0.0,1,-0.0921,
1,118,953,0.0,0.0,1,-0.096,
1,119,882,0.0,0.0,1,-0.1011,
1,120,789,0.0,0.0,1,-0.1011,
1,116,496,0.0,0.0,5,-0.2692,
1,117,595,0.0,0.0,5,-0.2692,
1,118,554,0.0,0.0,5,-0.2692,
1,119,513,0.0,0.0,5,-0.2692,
1,120,465,0.0,0.0,5,-0.2807,
1,116,1273,0.0,0.0,5,-0.2116,
1,117,1289,0.0,0.0,5,-0.2143,
1,118,1312,0.0,0.0,3,-0.2262,
1,119,1315,0.0,0.0,0,-0.2418,
1,120,737,0.0,0.0,0,-0.2481,
1,116,416,0.0,0.0,-13,-0.6562,
1,117,399,0.0,0.0,-14,-0.651,
1,118,302,0.0,0.0,-16,-0.6593,
1,119,316,0.0,0.0,-19,-0.6822,
1,120,329,0.0,0.0,-22,-0.7057,
1,116,1245,0.0,0.0,-13,-0.4237,
1,117,1285,0.0,0.0,-13,-0.4269,
1,118,1433,0.0,0.0,-13,-0.438,
1,119,1441,0.0,0.0,-20,-0.448,
1,120,869,0.0,0.0,-23,-0.4656,
0,116,1512,0.0,0.0,-16,-0.6372,
0,117,1520,0.0,0.0,-16,-0.6372,
0,118,1528,0.0,0.0,-16,-0.6372,
0,119,1536,0.0,0.0,-16,-0.6372,
0,120,1536,0.0,0.0,-16,-0.6372,
0,116,1378,0.0,0.0,2,-0.1997,
0,117,1402,0.0,0.0,2,-0.1997,
0,118,1410,0.0,0.0,2,-0.1997,
0,119,1410,0.0,0.0,2,-0.1997,
0,120,1410,0.0,0.0,2,-0.1997,
1,116,1956,0.0,0.0,-14,-0.5467,
1,117,1955,0.0,0.0,-16,-0.524,
1,118,1952,0.0,0.0,-20,-0.52,
1,119,1923,0.0,0.0,-22,-0.5291,
1,120,1894,0.0,0.0,-25,-0.5395,
1,116,847,0.0,0.0,-3,-0.2115,
1,117,803,0.0,0.0,-3,-0.2115,
1,118,739,0.0,0.0,-3,-0.2115,
1,119,695,0.0,0.0,-3,-0.2115,
1,120,627,0.0,0.0,-3,-0.2208,
1,116,-256,0.0,0.0,-30,-0.859,
1,117,-248,0.0,0.0,-30,-0.859,
1,118,-241,0.0,0.0,-32,-0.8712,
1,119,-235,0.0,0.0,-34,-0.8925,
1,120,-239,0.0,0.0,-38,-0.8988,
1,116,1697,0.0,0.0,-22,-0.4592,
1,117,1170,0.0,0.0,-22,-0.4632,
1,118,1115,0.0,0.0,-22,-0.455,
1,119,1059,0.0,0.0,-23,-0.4466,
1,120,988,0.0,0.0,-22,-0.4376,
1,116,1212,0.0,0.0,3,-0.141,
1,117,1212,0.0,0.0,3,-0.1268,
1,118,1220,0.0,0.0,3,-0.1218,
1,119,1220,0.0,0.0,2,-0.13,
1,120,1220,0.0,0.0,-2,-0.1375,
0,116,2152,91.6,0.0,3,0.0639,
0,117,2123,94.8,0.0,2,0.06,
0,118,2063,98.0,0.0,3,0.0583,
0,119,3598,100.0,0.0,3,0.0544,
1,116,349,0.0,0.0,-18,-0.3845,
1,117,345,0.0,0.0,-18,-0.3845,
1,118,397,0.0,0.0,-18,-0.3845,
1,119,347,0.0,0.0,-18,-0.3845,
1,120,305,0.0,0.0,-18,-0.3845,
1,116,1256,0.0,0.0,4,-0.1986,
1,117,1262,0.0,0.0,4,-0.1893,
1,118,1276,0.0,0.0,2,-0.1975,
1,119,712,0.0,0.0,-2,-0.2059,
1,120,728,0.0,0.0,-2,-0.2059,
