Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.47442346018791,51.52557653981209,1
109,1,39.35459313144984,60.645406868550154,1
110,1,39.35459313144984,60.645406868550154,1
111,1,39.06507808602894,60.93492191397106,1
112,1,39.06507808602894,60.93492191397106,1
113,1,35.44653976160826,64.55346023839175,1
114,0,52.04083092915693,47.95916907084307,1
115,0,52.04083092915693,47.95916907084307,1
116,0,50.75963473045413,49.240365269545876,1
117,0,50.75963473045413,49.240365269545876,1
118,0,50.75963473045413,49.240365269545876,1
119,1,42.75079431896159,57.24920568103842,1
120,1,40.21848650368563,59.78151349631437,1
121,1,38.4822090437361,61.51779095626391,1
122,1,35.31319495922906,64.68680504077095,1
123,1,35.31319495922906,64.68680504077095,1
124,1,35.31319495922906,64.68680504077095,1
125,1,35.31319495922906,64.68680504077095,1
126,1,31.496621985357454,68.50337801464255,1
127,1,31.496621985357454,68.50337801464255,1
128,1,35.28512377961583,64.71487622038417,1
129,1,31.496621985357454,68.50337801464255,1
130,1,31.496621985357454,68.50337801464255,1
131,1,20.97064031077403,79.02935968922597,1
132,1,45.38845035313669,54.61154964686331,1
133,1,43.68613695287479,56.3138630471252,1
134,1,37.356321839080465,62.643678160919535,1
135,1,46.776611694152926,53.223388305847074,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,14.70899470899471,85.29100529100529,1
142,1,13.518518518518519,86.48148148148148,1
143,1,12.654867256637164,87.34513274336284,1
144,1,12.654867256637164,87.34513274336284,1
145,1,12.654867256637164,87.34513274336284,1
146,1,2.1364634352305343,97.86353656476948,1
147,1,4.922424531066821,95.07757546893319,1
148,1,4.922424531066821,95.07757546893319,1
149,1,4.922424531066821,95.07757546893319,1
150,1,4.922424531066821,95.07757546893319,1
