Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,82.38176235060361,17.618237649396395,0
60,0,83.81354571770348,16.186454282296527,0
61,0,83.97640465481545,16.02359534518455,0
62,0,83.97640465481545,16.02359534518455,0
63,0,83.97640465481545,16.02359534518455,0
64,0,77.23727422003283,22.76272577996716,0
65,0,79.49631036461116,20.503689635388845,0
66,0,81.78774396051882,18.21225603948117,0
67,0,67.1279729482888,32.8720270517112,0
68,0,63.84433471276175,36.15566528723825,0
69,0,81.78774396051882,18.21225603948117,0
70,0,67.1279729482888,32.8720270517112,0
71,0,69.32193369247702,30.67806630752299,0
72,0,69.32193369247702,30.67806630752299,0
73,0,62.047391319981294,37.9526086800187,0
74,0,69.32193369247702,30.67806630752299,0
75,0,68.20710247837027,31.792897521629726,0
76,0,72.01375859912446,27.986241400875546,0
77,0,67.22014667220147,32.779853327798534,0
78,0,73.7620103473762,26.237989652623796,0
79,0,73.7620103473762,26.237989652623796,0
80,0,74.7639653815893,25.236034618410695,0
81,0,82.16958386824061,17.830416131759403,0
82,0,82.16958386824061,17.830416131759403,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,67.86410160101414,32.135898398985866,0
86,0,65.64824818644853,34.35175181355147,0
87,0,66.3978494623656,33.60215053763441,0
88,0,80.81528820500093,19.18471179499907,0
89,0,80.81528820500093,19.18471179499907,0
90,0,80.81528820500093,19.18471179499907,0
91,0,67.90670915206232,32.09329084793769,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,68.97546897546898,31.024531024531022,0
97,0,68.97546897546898,31.024531024531022,0
98,0,68.97546897546898,31.024531024531022,0
99,0,68.97546897546898,31.024531024531022,0
100,0,68.97546897546898,31.024531024531022,0
101,0,64.21188630490956,35.78811369509044,0
102,0,64.21188630490956,35.78811369509044,0
103,0,64.21188630490956,35.78811369509044,0
104,0,64.21188630490956,35.78811369509044,0
105,0,64.21188630490956,35.78811369509044,0
106,0,56.86119576368354,43.13880423631646,0
107,0,56.86119576368354,43.13880423631646,0
108,0,56.86119576368354,43.13880423631646,0
109,0,56.86119576368354,43.13880423631646,0
110,0,56.86119576368354,43.13880423631646,0
111,0,61.636765720620346,38.363234279379654,0
112,0,61.636765720620346,38.363234279379654,0
113,0,61.636765720620346,38.363234279379654,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,72.12406015037594,27.87593984962406,0
122,0,72.12406015037594,27.87593984962406,0
123,0,72.12406015037594,27.87593984962406,0
124,0,72.12406015037594,27.87593984962406,0
125,0,72.12406015037594,27.87593984962406,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,77.61471360256813,22.385286397431866,0
129,0,77.61471360256813,22.385286397431866,0
130,0,77.61471360256813,22.385286397431866,0
131,0,68.87147335423198,31.128526645768023,0
132,0,70.07540455816319,29.92459544183682,0
133,0,70.07540455816319,29.92459544183682,0
134,0,70.07540455816319,29.92459544183682,0
135,0,70.07540455816319,29.92459544183682,0
136,0,74.12780656303973,25.872193436960277,0
137,0,74.12780656303973,25.872193436960277,0
138,0,74.12780656303973,25.872193436960277,0
139,0,74.12780656303973,25.872193436960277,0
140,0,60.50847457627119,39.49152542372881,0
141,0,88.070897503983,11.929102496016993,0
142,0,87.49563384147102,12.50436615852898,0
143,0,87.49563384147102,12.50436615852898,0
144,0,87.49563384147102,12.50436615852898,0
145,0,87.49563384147102,12.50436615852898,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
