Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,30.184715172024816,69.81528482797519,0
59,1,35.52019159800569,64.4798084019943,0
60,1,24.716880341880344,75.28311965811966,0
61,1,21.923018059381693,78.07698194061831,0
62,1,26.96270059906423,73.03729940093578,0
63,1,21.625686566398027,78.37431343360197,0
64,1,24.697197197197195,75.3028028028028,0
65,1,21.625686566398027,78.37431343360197,0
66,1,32.4837869245764,67.51621307542361,0
67,1,21.372808274697263,78.62719172530274,0
68,1,27.15794792254183,72.84205207745818,0
69,1,21.372808274697263,78.62719172530274,0
70,1,32.451566177801915,67.54843382219808,0
71,1,24.0075764449687,75.99242355503131,0
72,1,25.90005579578742,74.09994420421258,0
73,1,37.84514925373134,62.15485074626865,0
74,1,37.73885673672454,62.26114326327546,0
75,1,38.62084159506499,61.379158404935005,0
76,1,47.36524978089395,52.63475021910605,0
77,0,52.620766621776646,47.379233378223354,0
78,1,47.36524978089395,52.63475021910605,0
79,1,18.26441143754498,81.73558856245502,0
80,1,26.72681741679787,73.27318258320213,0
81,1,36.42857142857142,63.57142857142857,0
82,1,26.22187336473051,73.77812663526949,0
83,1,36.83901918976545,63.16098081023455,0
84,1,32.946679645252,67.053320354748,0
85,1,31.56429391504018,68.43570608495982,0
86,1,33.85957425652328,66.14042574347671,0
87,1,48.65527507842498,51.34472492157502,0
88,1,48.65527507842498,51.34472492157502,0
89,1,43.88985356772045,56.11014643227955,0
90,1,43.88985356772045,56.11014643227955,0
91,1,45.705513192523114,54.294486807476886,0
92,0,52.80908617998959,47.19091382001041,0
93,0,56.082940025325186,43.9170599746748,0
94,1,49.15611814345991,50.84388185654009,0
95,1,48.333333333333336,51.66666666666666,0
96,1,44.88823064394769,55.11176935605231,0
97,0,51.080638790136,48.91936120986401,0
98,1,46.181240494511286,53.818759505488714,0
99,1,46.181240494511286,53.818759505488714,0
100,0,52.62628961799424,47.37371038200576,0
101,1,36.5491118077325,63.4508881922675,0
102,1,36.5491118077325,63.4508881922675,0
103,1,35.54901234483216,64.45098765516784,0
104,1,42.74170274170274,57.25829725829726,0
105,1,42.74170274170274,57.25829725829726,0
106,1,49.96045950220594,50.03954049779406,0
107,1,40.840629173467875,59.15937082653213,0
108,1,40.840629173467875,59.15937082653213,0
109,1,45.58793500773023,54.41206499226977,0
110,0,51.370520477815695,48.6294795221843,0
111,1,46.45404635752522,53.54595364247478,0
112,1,46.38267443048319,53.61732556951681,0
113,1,46.38267443048319,53.61732556951681,0
114,1,46.38267443048319,53.61732556951681,0
115,1,41.172884220692985,58.827115779307015,0
116,1,19.758184894019305,80.24181510598069,0
117,1,23.60433874017315,76.39566125982684,0
118,1,32.63646778963322,67.36353221036677,0
119,1,24.93995163339755,75.06004836660244,0
120,1,24.627627378140687,75.37237262185931,0
121,1,23.671833807866705,76.3281661921333,0
122,1,27.969684882329478,72.03031511767053,0
123,1,23.671833807866705,76.3281661921333,0
124,1,23.671833807866705,76.3281661921333,0
125,1,23.671833807866705,76.3281661921333,0
126,1,33.942307692307686,66.05769230769232,0
127,1,27.254480955937264,72.74551904406273,0
128,1,32.78846153846154,67.21153846153847,0
129,1,28.805410691003907,71.19458930899609,0
130,1,28.805410691003907,71.19458930899609,0
131,1,38.03912368715487,61.96087631284512,0
132,1,44.608490837019595,55.39150916298041,0
133,1,45.2683538780408,54.7316461219592,0
134,1,45.2683538780408,54.7316461219592,0
135,1,43.546597633136095,56.453402366863905,0
136,1,13.418506937658787,86.58149306234122,0
137,1,14.016717043982485,85.98328295601752,0
138,1,6.65597433841219,93.34402566158782,0
139,1,6.65597433841219,93.34402566158782,0
140,1,6.65597433841219,93.34402566158782,0
141,1,8.81851851851852,91.18148148148148,0
142,1,6.787068965517245,93.21293103448276,0
143,1,4.163990580175553,95.83600941982444,0
144,1,1.5938251804330394,98.40617481956696,0
145,1,2.743173211082317,97.25682678891768,0
146,1,2.233245812058554,97.76675418794144,0
147,1,1.5460752970835323,98.45392470291647,0
148,1,4.922424531066821,95.07757546893319,0
149,1,11.406799531066818,88.59320046893318,0
150,1,34.74013286440016,65.25986713559985,0
