Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.570561288027044,73.42943871197296,1
109,1,26.570561288027044,73.42943871197296,1
110,1,26.570561288027044,73.42943871197296,1
111,1,18.42894342302533,81.57105657697468,1
112,1,18.42894342302533,81.57105657697468,1
113,1,18.42894342302533,81.57105657697468,1
114,1,18.42894342302533,81.57105657697468,1
115,1,18.42894342302533,81.57105657697468,1
116,1,15.91203104786546,84.08796895213455,1
117,1,15.91203104786546,84.08796895213455,1
118,1,15.91203104786546,84.08796895213455,1
119,1,15.91203104786546,84.08796895213455,1
120,1,20.0,80.0,1
121,1,14.995083579154379,85.00491642084562,1
122,1,14.995083579154379,85.00491642084562,1
123,1,16.755646959436067,83.24435304056394,1
124,1,16.755646959436067,83.24435304056394,1
125,1,14.995083579154379,85.00491642084562,1
126,1,18.872472378569938,81.12752762143006,1
127,1,18.872472378569938,81.12752762143006,1
128,1,23.530088332719913,76.46991166728009,1
129,1,23.530088332719913,76.46991166728009,1
130,1,23.530088332719913,76.46991166728009,1
131,1,15.308481912705258,84.69151808729474,1
132,1,15.308481912705258,84.69151808729474,1
133,1,15.308481912705258,84.69151808729474,1
134,1,38.02397855480602,61.976021445193986,1
135,1,38.02397855480602,61.976021445193986,1
136,1,6.65597433841219,93.34402566158782,1
137,1,6.65597433841219,93.34402566158782,1
138,1,10.308123249299722,89.69187675070027,1
139,1,10.308123249299722,89.69187675070027,1
140,1,10.308123249299722,89.69187675070027,1
141,1,5.68395277069636,94.31604722930365,1
142,1,5.68395277069636,94.31604722930365,1
143,1,5.68395277069636,94.31604722930365,1
144,1,5.68395277069636,94.31604722930365,1
145,1,5.68395277069636,94.31604722930365,1
146,1,1.8393496831082934,98.1606503168917,1
147,1,1.8393496831082934,98.1606503168917,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
