Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,37.5515269713222,62.448473028677796,1
109,1,37.5515269713222,62.448473028677796,1
110,1,37.5515269713222,62.448473028677796,1
111,1,34.26065851536383,65.73934148463617,1
112,1,34.26065851536383,65.73934148463617,1
113,1,37.25350171640482,62.74649828359517,1
114,1,34.26065851536383,65.73934148463617,1
115,1,34.26065851536383,65.73934148463617,1
116,1,34.03519798868636,65.96480201131364,1
117,1,34.03519798868636,65.96480201131364,1
118,1,34.03519798868636,65.96480201131364,1
119,1,41.72750568099406,58.27249431900594,1
120,1,41.72750568099406,58.27249431900594,1
121,1,33.533962395060016,66.46603760493998,1
122,1,33.533962395060016,66.46603760493998,1
123,1,33.533962395060016,66.46603760493998,1
124,1,33.533962395060016,66.46603760493998,1
125,1,33.533962395060016,66.46603760493998,1
126,1,35.72744822744823,64.27255177255178,1
127,1,35.72744822744823,64.27255177255178,1
128,1,35.80986580986581,64.1901341901342,1
129,1,35.80986580986581,64.1901341901342,1
130,1,36.567784361902014,63.432215638097986,1
131,1,38.02397855480602,61.976021445193986,1
132,1,38.02397855480602,61.976021445193986,1
133,1,38.02397855480602,61.976021445193986,1
134,1,38.02397855480602,61.976021445193986,1
135,1,38.02397855480602,61.976021445193986,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,10.431034482758616,89.56896551724138,1
142,1,10.431034482758616,89.56896551724138,1
143,1,10.431034482758616,89.56896551724138,1
144,1,10.431034482758616,89.56896551724138,1
145,1,10.431034482758616,89.56896551724138,1
146,1,1.8393496831082934,98.1606503168917,1
147,1,1.8393496831082934,98.1606503168917,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
