Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,51.21931700128047,48.78068299871953,0
59,0,53.528608736942076,46.47139126305793,0
60,0,59.23135014447072,40.76864985552929,0
61,1,41.97099892588614,58.029001074113864,0
62,0,50.55555555555556,49.44444444444444,0
63,1,33.221943748259534,66.77805625174047,0
64,0,69.1426902292975,30.857309770702496,0
65,0,50.38780663780664,49.612193362193366,0
66,0,50.22911787665887,49.77088212334114,0
67,0,57.314435336976324,42.685564663023676,0
68,1,47.324355971896956,52.67564402810305,0
69,1,36.48299939283546,63.51700060716454,0
70,1,21.610209598740422,78.38979040125957,0
71,0,54.67600874577619,45.32399125422381,0
72,0,54.86483121410672,45.13516878589326,0
73,0,53.44332352529073,46.55667647470926,0
74,0,56.65424480190544,43.34575519809456,0
75,0,53.75,46.25,0
76,0,55.410284078537856,44.589715921462144,0
77,1,35.1750377570383,64.8249622429617,0
78,1,43.338303063160744,56.661696936839256,0
79,1,43.338303063160744,56.661696936839256,0
80,1,38.353705769349936,61.64629423065007,0
81,0,57.94969060514601,42.05030939485399,0
82,0,58.23724854195768,41.76275145804232,0
83,0,58.23724854195768,41.76275145804232,0
84,0,60.43397968605725,39.56602031394275,0
85,0,60.43397968605725,39.56602031394275,0
86,1,48.859260685406234,51.140739314593766,0
87,0,54.228855721393046,45.77114427860697,0
88,0,53.87413029728021,46.125869702719804,0
89,0,62.54079696394687,37.45920303605313,0
90,0,62.54079696394687,37.45920303605313,0
91,0,50.578227742406845,49.421772257593155,0
92,0,50.578227742406845,49.421772257593155,0
93,1,43.28793774319066,56.71206225680934,0
94,1,43.28793774319066,56.71206225680934,0
95,1,48.586445205877226,51.413554794122774,0
96,0,50.286862392282885,49.713137607717115,0
97,0,50.286862392282885,49.713137607717115,0
98,0,55.19782847076166,44.80217152923834,0
99,0,55.19782847076166,44.80217152923834,0
100,0,60.024098856586164,39.975901143413836,0
101,0,63.16800803173193,36.83199196826807,0
102,0,57.84501061571126,42.15498938428874,0
103,0,57.84501061571126,42.15498938428874,0
104,0,63.16800803173193,36.83199196826807,0
105,0,57.58047371069609,42.41952628930391,0
106,0,53.51925390550796,46.480746094492034,0
107,0,53.51925390550796,46.480746094492034,0
108,0,56.86119576368354,43.13880423631646,0
109,0,51.510989010989015,48.489010989010985,0
110,1,46.32117882117882,53.67882117882118,0
111,0,51.53139508736657,48.46860491263343,0
112,0,51.53139508736657,48.46860491263343,0
113,0,56.70158959537572,43.29841040462428,0
114,0,51.53139508736657,48.46860491263343,0
115,0,50.15550971734296,49.84449028265704,0
116,0,51.62631676215117,48.37368323784882,0
117,0,51.62631676215117,48.37368323784882,0
118,1,49.366765699270246,50.633234300729754,0
119,1,49.366765699270246,50.633234300729754,0
120,1,49.366765699270246,50.633234300729754,0
121,0,72.12406015037594,27.87593984962406,0
122,0,72.12406015037594,27.87593984962406,0
123,0,68.02695920730922,31.973040792690778,0
124,0,68.02695920730922,31.973040792690778,0
125,0,53.566512150582945,46.43348784941705,0
126,0,66.53454304316372,33.46545695683627,0
127,0,66.53454304316372,33.46545695683627,0
128,0,66.53454304316372,33.46545695683627,0
129,0,66.53454304316372,33.46545695683627,0
130,0,66.53454304316372,33.46545695683627,0
131,0,70.07540455816319,29.92459544183682,0
132,0,70.07540455816319,29.92459544183682,0
133,0,66.93965517241381,33.0603448275862,0
134,0,72.4249650720239,27.575034927976105,0
135,0,72.4249650720239,27.575034927976105,0
136,0,91.41456582633054,8.585434173669467,0
137,0,85.0391612955862,14.960838704413803,0
138,0,91.41456582633054,8.585434173669467,0
139,0,91.41456582633054,8.585434173669467,0
140,0,91.41456582633054,8.585434173669467,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
