Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,43.34135735362634,56.65864264637366,0
59,0,55.5252936718454,44.4747063281546,0
60,0,75.82758146684051,24.172418533159494,0
61,0,70.29282977558839,29.707170224411605,0
62,0,70.29282977558839,29.707170224411605,0
63,0,81.40394088669952,18.59605911330049,0
64,0,83.97640465481545,16.02359534518455,0
65,0,79.54309946275129,20.456900537248714,0
66,0,67.07010014306152,32.92989985693848,0
67,0,71.496138996139,28.503861003861005,0
68,0,71.496138996139,28.503861003861005,0
69,1,46.967592592592595,53.0324074074074,0
70,1,46.967592592592595,53.0324074074074,0
71,0,60.86582568807339,39.13417431192661,0
72,0,66.13368283093054,33.86631716906946,0
73,0,69.22338382760827,30.776616172391723,0
74,0,74.67458637183408,25.325413628165922,0
75,0,74.67458637183408,25.325413628165922,0
76,0,59.214330893647784,40.785669106352216,0
77,0,61.09922756981581,38.90077243018419,0
78,0,61.09922756981581,38.90077243018419,0
79,0,61.09922756981581,38.90077243018419,0
80,0,70.11077158135981,29.889228418640183,0
81,0,71.88175048921192,28.118249510788075,0
82,0,65.93586731652583,34.06413268347418,0
83,0,65.93586731652583,34.06413268347418,0
84,0,65.93586731652583,34.06413268347418,0
85,0,65.93586731652583,34.06413268347418,0
86,0,68.75113293847353,31.248867061526465,0
87,0,68.75113293847353,31.248867061526465,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,80.30147909334777,19.698520906652227,0
91,0,56.082940025325186,43.9170599746748,0
92,0,60.34807375760602,39.65192624239398,0
93,0,60.34807375760602,39.65192624239398,0
94,0,64.84344422700588,35.15655577299413,0
95,0,58.94118858790813,41.05881141209187,0
96,0,62.05154998258446,37.94845001741554,0
97,0,61.95058695058695,38.04941304941305,0
98,1,49.7876289395724,50.2123710604276,0
99,0,60.995078965438324,39.00492103456168,0
100,0,62.36935548706954,37.63064451293046,0
101,0,71.56560660363589,28.43439339636411,0
102,0,56.92721257237386,43.07278742762614,0
103,0,54.89101347735124,45.108986522648756,0
104,0,69.24585218702866,30.754147812971343,0
105,0,72.0703933747412,27.929606625258796,0
106,0,64.29977871957395,35.70022128042606,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,64.29977871957395,35.70022128042606,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,65.98722480968146,34.01277519031854,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,59.461819149095916,40.538180850904084,0
117,0,59.461819149095916,40.538180850904084,0
118,0,58.128462237391034,41.87153776260897,0
119,0,58.128462237391034,41.87153776260897,0
120,0,62.94824146694723,37.05175853305277,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,69.85421687460402,30.145783125395987,0
124,0,70.1648434353502,29.83515656464979,0
125,0,59.0776125811819,40.9223874188181,0
126,0,56.9376026272578,43.0623973727422,0
127,0,56.9376026272578,43.0623973727422,0
128,0,61.30268199233716,38.69731800766284,0
129,0,59.88910422049957,40.11089577950043,0
130,0,56.9376026272578,43.0623973727422,0
131,0,75.16386068628711,24.83613931371289,0
132,0,72.36022353538864,27.639776464611355,0
133,0,72.36022353538864,27.639776464611355,0
134,0,75.16386068628711,24.83613931371289,0
135,0,72.36022353538864,27.639776464611355,0
136,0,83.07355200144575,16.926447998554263,0
137,0,83.63678804855276,16.363211951447244,0
138,0,84.03361344537815,15.966386554621847,0
139,0,77.16450216450217,22.835497835497836,0
140,0,77.16450216450217,22.835497835497836,0
141,0,82.2507916838772,17.749208316122814,0
142,0,87.49563384147102,12.50436615852898,0
143,0,67.562239495325,32.437760504675,0
144,0,75.6485372555358,24.3514627444642,0
145,0,82.21375464684016,17.786245353159853,0
146,0,94.62719298245614,5.37280701754386,0
147,0,94.62719298245614,5.37280701754386,0
148,0,94.62719298245614,5.37280701754386,0
149,0,94.62719298245614,5.37280701754386,0
150,0,94.62719298245614,5.37280701754386,0
