Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,0,67.8421614469787,32.15783855302131,1
110,0,64.29977871957395,35.70022128042606,1
111,0,52.04083092915693,47.95916907084307,1
112,0,52.04083092915693,47.95916907084307,1
113,0,52.04083092915693,47.95916907084307,1
114,0,52.04083092915693,47.95916907084307,1
115,0,52.04083092915693,47.95916907084307,1
116,0,57.764011548008384,42.23598845199161,1
117,0,58.128462237391034,41.87153776260897,1
118,0,54.46998059738202,45.53001940261799,1
119,0,50.75963473045413,49.240365269545876,1
120,0,58.128462237391034,41.87153776260897,1
121,0,53.46829358476612,46.53170641523388,1
122,0,51.24607136254391,48.75392863745609,1
123,0,51.24607136254391,48.75392863745609,1
124,0,51.24607136254391,48.75392863745609,1
125,0,51.24607136254391,48.75392863745609,1
126,1,45.832869287596985,54.16713071240301,1
127,1,44.822086564373315,55.17791343562668,1
128,0,50.49048524174695,49.50951475825304,1
129,0,50.49048524174695,49.50951475825304,1
130,1,41.03358477011494,58.96641522988506,1
131,1,37.8893388070785,62.11066119292149,1
132,1,37.8893388070785,62.11066119292149,1
133,1,37.8893388070785,62.11066119292149,1
134,1,41.35223048327138,58.64776951672863,1
135,1,47.921597633136095,52.078402366863905,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,2.7458492975734328,97.25415070242657,1
142,1,2.7458492975734328,97.25415070242657,1
143,1,2.7458492975734328,97.25415070242657,1
144,1,2.7458492975734328,97.25415070242657,1
145,1,2.7458492975734328,97.25415070242657,1
146,1,1.350006490415817,98.64999350958419,1
147,1,1.350006490415817,98.64999350958419,1
148,1,1.350006490415817,98.64999350958419,1
149,1,1.350006490415817,98.64999350958419,1
150,1,1.350006490415817,98.64999350958419,1
