Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,64.5793277300666,35.420672269933405,0
59,0,72.54163208637446,27.458367913625537,0
60,0,62.157453695952036,37.842546304047964,0
61,0,54.5306626497849,45.46933735021509,0
62,0,54.5306626497849,45.46933735021509,0
63,0,54.5306626497849,45.46933735021509,0
64,0,54.5306626497849,45.46933735021509,0
65,0,54.5306626497849,45.46933735021509,0
66,0,62.96379013656501,37.03620986343499,0
67,0,63.84433471276175,36.15566528723825,0
68,0,63.84433471276175,36.15566528723825,0
69,0,63.84433471276175,36.15566528723825,0
70,0,67.1279729482888,32.8720270517112,0
71,0,71.28656091491543,28.71343908508457,0
72,0,71.28656091491543,28.71343908508457,0
73,0,71.28656091491543,28.71343908508457,0
74,0,71.28656091491543,28.71343908508457,0
75,0,71.28656091491543,28.71343908508457,0
76,0,76.55152780413741,23.448472195862593,0
77,0,77.5534828383505,22.446517161649492,0
78,0,77.5534828383505,22.446517161649492,0
79,0,76.55152780413741,23.448472195862593,0
80,0,74.53132578393539,25.468674216064613,0
81,0,86.72644729216306,13.27355270783695,0
82,0,86.72644729216306,13.27355270783695,0
83,0,86.72644729216306,13.27355270783695,0
84,0,82.16958386824061,17.830416131759403,0
85,0,84.89280392251118,15.107196077488824,0
86,0,80.30147909334777,19.698520906652227,0
87,0,80.30147909334777,19.698520906652227,0
88,0,80.81528820500093,19.18471179499907,0
89,0,80.81528820500093,19.18471179499907,0
90,0,80.81528820500093,19.18471179499907,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,74.24682767089644,25.753172329103563,0
95,0,74.24682767089644,25.753172329103563,0
96,0,68.38153211028498,31.618467889715017,0
97,0,68.97546897546898,31.024531024531022,0
98,0,68.97546897546898,31.024531024531022,0
99,0,68.97546897546898,31.024531024531022,0
100,0,68.97546897546898,31.024531024531022,0
101,0,73.15706496374462,26.84293503625539,0
102,0,73.15706496374462,26.84293503625539,0
103,0,67.83406754772395,32.16593245227607,0
104,0,73.15706496374462,26.84293503625539,0
105,0,73.15706496374462,26.84293503625539,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,75.97687400318979,24.023125996810208,0
122,0,75.97687400318979,24.023125996810208,0
123,0,75.97687400318979,24.023125996810208,0
124,0,75.97687400318979,24.023125996810208,0
125,0,75.97687400318979,24.023125996810208,0
126,0,77.61471360256813,22.385286397431866,0
127,0,76.60232051476922,23.397679485230785,0
128,0,76.60232051476922,23.397679485230785,0
129,0,76.60232051476922,23.397679485230785,0
130,0,76.60232051476922,23.397679485230785,0
131,0,84.08785845027455,15.912141549725442,0
132,0,84.08785845027455,15.912141549725442,0
133,0,84.08785845027455,15.912141549725442,0
134,0,84.08785845027455,15.912141549725442,0
135,0,84.08785845027455,15.912141549725442,0
136,0,91.41456582633054,8.585434173669467,0
137,0,91.41456582633054,8.585434173669467,0
138,0,91.41456582633054,8.585434173669467,0
139,0,91.41456582633054,8.585434173669467,0
140,0,91.41456582633054,8.585434173669467,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
