Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,66.35612540496065,33.64387459503934,1
109,0,66.35612540496065,33.64387459503934,1
110,0,62.81374267755591,37.18625732244409,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,69.74948370297207,30.250516297027925,1
117,0,69.74948370297207,30.250516297027925,1
118,0,69.74948370297207,30.250516297027925,1
119,0,69.74948370297207,30.250516297027925,1
120,0,69.74948370297207,30.250516297027925,1
121,0,67.96022313849139,32.039776861508614,1
122,0,53.566512150582945,46.43348784941705,1
123,1,49.46941120751623,50.53058879248377,1
124,1,49.46941120751623,50.53058879248377,1
125,1,49.15878464677004,50.84121535322996,1
126,0,66.53454304316372,33.46545695683627,1
127,0,68.40210116072186,31.597898839278148,1
128,0,67.31751007613076,32.682489923869234,1
129,0,67.31751007613076,32.682489923869234,1
130,0,62.208104395604394,37.791895604395606,1
131,0,70.07540455816319,29.92459544183682,1
132,0,68.87147335423198,31.128526645768023,1
133,0,68.87147335423198,31.128526645768023,1
134,0,68.87147335423198,31.128526645768023,1
135,0,68.87147335423198,31.128526645768023,1
136,0,91.41456582633054,8.585434173669467,1
137,0,85.0391612955862,14.960838704413803,1
138,0,84.03361344537815,15.966386554621847,1
139,0,84.03361344537815,15.966386554621847,1
140,0,83.07355200144575,16.926447998554263,1
141,0,87.49563384147102,12.50436615852898,1
142,0,87.49563384147102,12.50436615852898,1
143,0,87.49563384147102,12.50436615852898,1
144,0,87.49563384147102,12.50436615852898,1
145,0,85.68994512303063,14.310054876969375,1
146,0,94.3923945990631,5.607605400936897,1
147,0,82.11169284467714,17.88830715532286,1
148,1,4.922424531066821,95.07757546893319,1
149,1,4.922424531066821,95.07757546893319,1
150,1,11.406799531066818,88.59320046893318,1
