Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,0,56.86119576368354,43.13880423631646,1
110,0,56.86119576368354,43.13880423631646,1
111,0,61.636765720620346,38.363234279379654,1
112,0,60.260880350596736,39.739119649403264,1
113,0,50.64138315672058,49.35861684327942,1
114,0,57.942251596942725,42.057748403057275,1
115,1,49.401538251490464,50.598461748509536,1
116,0,58.128462237391034,41.87153776260897,1
117,0,58.128462237391034,41.87153776260897,1
118,0,57.764011548008384,42.23598845199161,1
119,0,56.68225681221577,43.31774318778423,1
120,0,59.461819149095916,40.538180850904084,1
121,0,70.3448275862069,29.655172413793103,1
122,0,72.93618971245274,27.06381028754726,1
123,0,66.24772664314018,33.75227335685982,1
124,0,65.93710008239398,34.06289991760602,1
125,0,72.93618971245274,27.06381028754726,1
126,0,73.96313984250031,26.036860157499692,1
127,0,53.386089577950045,46.613910422049955,1
128,1,47.40063984250031,52.599360157499696,1
129,1,46.455261691239805,53.544738308760195,1
130,1,46.455261691239805,53.544738308760195,1
131,0,83.61871138570167,16.381288614298324,1
132,0,83.61871138570167,16.381288614298324,1
133,0,83.61871138570167,16.381288614298324,1
134,0,82.55681818181819,17.44318181818182,1
135,0,78.74046463245492,21.259535367545073,1
136,0,76.20444072056975,23.795559279430247,1
137,0,76.20444072056975,23.795559279430247,1
138,0,77.16450216450217,22.835497835497836,1
139,0,77.16450216450217,22.835497835497836,1
140,0,52.16746075138639,47.83253924861361,1
141,0,67.562239495325,32.437760504675,1
142,1,28.150114549619985,71.84988545038001,1
143,1,28.150114549619985,71.84988545038001,1
144,1,9.239987253454984,90.76001274654502,1
145,1,9.239987253454984,90.76001274654502,1
146,1,4.922424531066821,95.07757546893319,1
147,1,4.922424531066821,95.07757546893319,1
148,1,4.922424531066821,95.07757546893319,1
149,1,1.350006490415817,98.64999350958419,1
150,1,0.6628359754407953,99.33716402455921,1
