Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,54.486591906387126,45.513408093612874,1
110,0,54.486591906387126,45.513408093612874,1
111,0,55.12788271057519,44.87211728942481,1
112,0,55.12788271057519,44.87211728942481,1
113,0,52.04083092915693,47.95916907084307,1
114,0,55.12788271057519,44.87211728942481,1
115,0,51.347885763822,48.652114236178,1
116,0,62.94824146694723,37.05175853305277,1
117,0,66.22697881060418,33.77302118939583,1
118,0,67.48993264009114,32.51006735990886,1
119,0,67.48993264009114,32.51006735990886,1
120,0,62.94824146694723,37.05175853305277,1
121,0,51.33040935672515,48.66959064327486,1
122,0,68.02695920730922,31.973040792690778,1
123,0,72.12406015037594,27.87593984962406,1
124,0,72.12406015037594,27.87593984962406,1
125,0,70.3448275862069,29.655172413793103,1
126,0,53.44785575048733,46.55214424951267,1
127,0,59.88910422049957,40.11089577950043,1
128,0,55.42153996101364,44.57846003898636,1
129,1,47.650375939849624,52.349624060150376,1
130,1,39.07128257537046,60.92871742462953,1
131,1,43.13725490196079,56.86274509803921,1
132,1,35.64218586843022,64.35781413156978,1
133,1,29.07281871856549,70.92718128143451,1
134,1,28.45388677391625,71.54611322608375,1
135,1,28.45388677391625,71.54611322608375,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,1.5938251804330394,98.40617481956696,1
142,1,1.5938251804330394,98.40617481956696,1
143,1,7.104770139789595,92.8952298602104,1
144,1,5.68395277069636,94.31604722930365,1
145,1,3.0146425495262754,96.98535745047371,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
