Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.570561288027044,73.42943871197296,1
109,1,26.570561288027044,73.42943871197296,1
110,1,26.570561288027044,73.42943871197296,1
111,1,23.59913793103448,76.40086206896552,1
112,1,23.59913793103448,76.40086206896552,1
113,1,21.421786624066318,78.57821337593369,1
114,1,23.59913793103448,76.40086206896552,1
115,1,18.42894342302533,81.57105657697468,1
116,1,15.91203104786546,84.08796895213455,1
117,1,15.91203104786546,84.08796895213455,1
118,1,19.758184894019305,80.24181510598069,1
119,1,23.60433874017315,76.39566125982684,1
120,1,15.91203104786546,84.08796895213455,1
121,1,14.995083579154379,85.00491642084562,1
122,1,14.995083579154379,85.00491642084562,1
123,1,14.995083579154379,85.00491642084562,1
124,1,14.995083579154379,85.00491642084562,1
125,1,14.995083579154379,85.00491642084562,1
126,1,18.872472378569938,81.12752762143006,1
127,1,18.872472378569938,81.12752762143006,1
128,1,18.872472378569938,81.12752762143006,1
129,1,18.872472378569938,81.12752762143006,1
130,1,18.872472378569938,81.12752762143006,1
131,1,9.559056114379704,90.4409438856203,1
132,1,15.308481912705258,84.69151808729474,1
133,1,9.559056114379704,90.4409438856203,1
134,1,8.355847558229973,91.64415244177002,1
135,1,15.308481912705258,84.69151808729474,1
136,1,28.721644098053726,71.27835590194627,1
137,1,28.721644098053726,71.27835590194627,1
138,1,28.721644098053726,71.27835590194627,1
139,1,28.721644098053726,71.27835590194627,1
140,1,28.721644098053726,71.27835590194627,1
141,1,2.743173211082317,97.25682678891768,1
142,1,1.5938251804330394,98.40617481956696,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,1.5938251804330394,98.40617481956696,1
146,1,1.350006490415817,98.64999350958419,1
147,1,1.350006490415817,98.64999350958419,1
148,1,1.350006490415817,98.64999350958419,1
149,1,1.350006490415817,98.64999350958419,1
150,1,1.350006490415817,98.64999350958419,1
