Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,22.40758860621875,77.59241139378126,0
59,1,30.786865314869765,69.21313468513024,0
60,1,22.40758860621875,77.59241139378126,0
61,1,21.625686566398027,78.37431343360197,0
62,1,20.918744555108187,79.08125544489182,0
63,1,21.46644447810938,78.53355552189062,0
64,1,17.610274918859602,82.3897250811404,0
65,1,17.610274918859602,82.3897250811404,0
66,1,21.610209598740422,78.38979040125957,0
67,1,21.610209598740422,78.38979040125957,0
68,1,26.69864727673183,73.30135272326817,0
69,1,32.4837869245764,67.51621307542361,0
70,1,32.4837869245764,67.51621307542361,0
71,1,25.90005579578742,74.09994420421258,0
72,1,25.90005579578742,74.09994420421258,0
73,1,21.960564589194597,78.0394354108054,0
74,1,28.90426551641505,71.09573448358495,0
75,1,25.90005579578742,74.09994420421258,0
76,1,47.36524978089395,52.63475021910605,0
77,0,54.08530318602261,45.914696813977386,0
78,1,45.0737591744786,54.9262408255214,0
79,0,50.76597545493018,49.23402454506982,0
80,1,29.490490180918506,70.5095098190815,0
81,1,29.394187598592403,70.6058124014076,0
82,1,29.394187598592403,70.6058124014076,0
83,1,29.394187598592403,70.6058124014076,0
84,1,29.681745535404076,70.31825446459592,0
85,1,31.851851851851855,68.14814814814815,0
86,1,22.351381922164137,77.64861807783586,0
87,1,22.351381922164137,77.64861807783586,0
88,1,22.351381922164137,77.64861807783586,0
89,1,32.46132676527137,67.53867323472863,0
90,1,48.65527507842498,51.34472492157502,0
91,1,48.333333333333336,51.66666666666666,0
92,1,42.05254515599343,57.947454844006565,0
93,1,49.15611814345991,50.84388185654009,0
94,0,56.082940025325186,43.9170599746748,0
95,0,56.082940025325186,43.9170599746748,0
96,1,45.95959595959596,54.04040404040404,0
97,1,49.7876289395724,50.2123710604276,0
98,1,49.7876289395724,50.2123710604276,0
99,0,51.080638790136,48.91936120986401,0
100,0,53.485283873214904,46.514716126785096,0
101,1,43.49017190603384,56.50982809396616,0
102,1,41.136546665867996,58.86345333413201,0
103,1,43.49017190603384,56.50982809396616,0
104,1,43.49017190603384,56.50982809396616,0
105,1,35.54901234483216,64.45098765516784,0
106,1,41.6978021978022,58.30219780219781,0
107,1,41.6978021978022,58.30219780219781,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,29.85966349017272,70.14033650982728,0
111,1,41.72653256704981,58.273467432950184,0
112,1,32.72727272727273,67.27272727272727,0
113,1,27.97928358622601,72.02071641377398,0
114,1,44.6189159214387,55.3810840785613,0
115,1,43.63849205488955,56.36150794511045,0
116,1,32.63646778963322,67.36353221036677,0
117,1,30.084264027285496,69.9157359727145,0
118,1,36.34681365656111,63.65318634343888,0
119,1,26.235088850537657,73.76491114946234,0
120,1,38.388054591779635,61.61194540822037,0
121,1,38.38218035334793,61.61781964665207,0
122,1,38.038561840023945,61.961438159976055,0
123,1,35.795771838851216,64.20422816114879,0
124,1,20.37941222204945,79.62058777795056,0
125,1,22.622202223222175,77.37779777677783,0
126,1,34.70022624434389,65.2997737556561,0
127,1,29.76890756302521,70.23109243697479,0
128,1,30.926573426573423,69.07342657342657,0
129,1,30.926573426573423,69.07342657342657,0
130,1,33.942307692307686,66.05769230769232,0
131,1,49.7793666410154,50.2206333589846,0
132,0,52.69622148349278,47.303778516507215,0
133,0,62.47047709022202,37.52952290977799,0
134,0,59.49339895320678,40.506601046793214,0
135,0,64.82003760408273,35.17996239591727,0
136,0,63.847908344210204,36.15209165578979,0
137,0,65.78679273815493,34.21320726184507,0
138,0,63.847908344210204,36.15209165578979,0
139,1,37.40808949849507,62.59191050150492,0
140,0,77.16450216450217,22.835497835497836,0
141,0,87.49563384147102,12.50436615852898,0
142,0,87.49563384147102,12.50436615852898,0
143,0,85.68994512303063,14.310054876969375,0
144,0,85.68994512303063,14.310054876969375,0
145,0,89.23084866393415,10.769151336065836,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.14007998222617,2.859920017773828,0
149,0,97.14007998222617,2.859920017773828,0
150,0,97.14007998222617,2.859920017773828,0
