Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.840629173467875,59.15937082653213,1
109,1,40.840629173467875,59.15937082653213,1
110,1,37.5515269713222,62.448473028677796,1
111,1,34.26065851536383,65.73934148463617,1
112,1,34.26065851536383,65.73934148463617,1
113,1,34.26065851536383,65.73934148463617,1
114,1,34.26065851536383,65.73934148463617,1
115,1,34.26065851536383,65.73934148463617,1
116,1,41.72750568099406,58.27249431900594,1
117,1,41.72750568099406,58.27249431900594,1
118,1,28.2258064516129,71.7741935483871,1
119,1,31.502890173410403,68.4971098265896,1
120,1,28.2258064516129,71.7741935483871,1
121,1,20.96774193548387,79.03225806451613,1
122,1,31.773399014778324,68.22660098522168,1
123,1,31.773399014778324,68.22660098522168,1
124,1,31.773399014778324,68.22660098522168,1
125,1,31.773399014778324,68.22660098522168,1
126,1,24.768221366424193,75.23177863357581,1
127,1,28.503365678818078,71.49663432118192,1
128,1,28.503365678818078,71.49663432118192,1
129,1,30.627507825465855,69.37249217453414,1
130,1,30.627507825465855,69.37249217453414,1
131,1,15.308481912705258,84.69151808729474,1
132,1,15.308481912705258,84.69151808729474,1
133,1,15.308481912705258,84.69151808729474,1
134,1,15.308481912705258,84.69151808729474,1
135,1,15.308481912705258,84.69151808729474,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,2.743173211082317,97.25682678891768,1
142,1,2.743173211082317,97.25682678891768,1
143,1,2.743173211082317,97.25682678891768,1
144,1,2.743173211082317,97.25682678891768,1
145,1,2.743173211082317,97.25682678891768,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
