Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,49.96045950220594,50.03954049779406,1
109,1,49.96045950220594,50.03954049779406,1
110,1,49.96045950220594,50.03954049779406,1
111,0,55.12788271057519,44.87211728942481,1
112,0,60.4506310137772,39.5493689862228,1
113,0,60.4506310137772,39.5493689862228,1
114,0,55.12788271057519,44.87211728942481,1
115,0,55.12788271057519,44.87211728942481,1
116,0,50.75963473045413,49.240365269545876,1
117,0,50.75963473045413,49.240365269545876,1
118,0,59.461819149095916,40.538180850904084,1
119,0,59.461819149095916,40.538180850904084,1
120,0,56.68225681221577,43.31774318778423,1
121,1,45.81162656082031,54.18837343917969,1
122,1,45.81162656082031,54.18837343917969,1
123,0,52.66986410871303,47.33013589128697,1
124,0,52.66986410871303,47.33013589128697,1
125,0,52.66986410871303,47.33013589128697,1
126,1,45.6973431392036,54.3026568607964,1
127,1,47.650375939849624,52.349624060150376,1
128,1,45.6973431392036,54.3026568607964,1
129,1,46.455261691239805,53.544738308760195,1
130,1,45.61492555678603,54.38507444321397,1
131,1,37.356321839080465,62.643678160919535,1
132,1,35.17563648082501,64.824363519175,1
133,1,45.38845035313669,54.61154964686331,1
134,1,45.38845035313669,54.61154964686331,1
135,0,57.14383843934607,42.85616156065393,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,13.418506937658787,86.58149306234122,1
141,1,7.104770139789595,92.8952298602104,1
142,1,7.104770139789595,92.8952298602104,1
143,1,7.104770139789595,92.8952298602104,1
144,1,7.104770139789595,92.8952298602104,1
145,1,7.104770139789595,92.8952298602104,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
