Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,83.81354571770348,16.186454282296527,0
60,0,81.39167168358892,18.608328316411086,0
61,0,82.91316358395389,17.08683641604612,0
62,0,83.97640465481545,16.02359534518455,0
63,0,83.97640465481545,16.02359534518455,0
64,0,83.97640465481545,16.02359534518455,0
65,0,83.97640465481545,16.02359534518455,0
66,0,78.07742650020137,21.92257349979863,0
67,0,78.07742650020137,21.92257349979863,0
68,0,78.07742650020137,21.92257349979863,0
69,0,79.24004143516339,20.759958564836616,0
70,0,62.96379013656501,37.03620986343499,0
71,0,71.28656091491543,28.71343908508457,0
72,0,71.28656091491543,28.71343908508457,0
73,0,71.28656091491543,28.71343908508457,0
74,0,69.32193369247702,30.67806630752299,0
75,0,69.32193369247702,30.67806630752299,0
76,0,78.15580587900372,21.84419412099628,0
77,0,74.7639653815893,25.236034618410695,0
78,0,69.5084485407066,30.491551459293397,0
79,0,74.7639653815893,25.236034618410695,0
80,0,74.7639653815893,25.236034618410695,0
81,0,71.88175048921192,28.118249510788075,0
82,0,67.86410160101414,32.135898398985866,0
83,0,78.1519349800428,21.84806501995719,0
84,0,78.1519349800428,21.84806501995719,0
85,0,67.86410160101414,32.135898398985866,0
86,0,80.81528820500093,19.18471179499907,0
87,0,80.81528820500093,19.18471179499907,0
88,0,80.81528820500093,19.18471179499907,0
89,0,80.81528820500093,19.18471179499907,0
90,0,80.30147909334777,19.698520906652227,0
91,0,64.84344422700588,35.15655577299413,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,64.07607067984426,35.923929320155736,0
97,0,60.70164796279447,39.29835203720554,0
98,0,60.70164796279447,39.29835203720554,0
99,0,64.07607067984426,35.923929320155736,0
100,0,64.07607067984426,35.923929320155736,0
101,0,67.83406754772395,32.16593245227607,0
102,0,67.83406754772395,32.16593245227607,0
103,0,67.83406754772395,32.16593245227607,0
104,0,73.15706496374462,26.84293503625539,0
105,0,73.15706496374462,26.84293503625539,0
106,0,66.35612540496065,33.64387459503934,0
107,0,66.35612540496065,33.64387459503934,0
108,0,66.35612540496065,33.64387459503934,0
109,0,66.35612540496065,33.64387459503934,0
110,0,66.35612540496065,33.64387459503934,0
111,0,61.636765720620346,38.363234279379654,0
112,0,61.636765720620346,38.363234279379654,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,61.636765720620346,38.363234279379654,0
116,0,69.74948370297207,30.250516297027925,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.36853132201969,32.6314686779803,0
120,0,67.48993264009114,32.51006735990886,0
121,0,80.54511278195488,19.454887218045116,0
122,0,75.97687400318979,24.023125996810208,0
123,0,75.97687400318979,24.023125996810208,0
124,0,75.97687400318979,24.023125996810208,0
125,0,75.97687400318979,24.023125996810208,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,73.96313984250031,26.036860157499692,0
129,0,77.61471360256813,22.385286397431866,0
130,0,77.61471360256813,22.385286397431866,0
131,0,84.82264258963288,15.177357410367117,0
132,0,84.82264258963288,15.177357410367117,0
133,0,83.76074938574938,16.239250614250615,0
134,0,84.82264258963288,15.177357410367117,0
135,0,82.55681818181819,17.44318181818182,0
136,0,91.41456582633054,8.585434173669467,0
137,0,91.41456582633054,8.585434173669467,0
138,0,85.0391612955862,14.960838704413803,0
139,0,84.54545454545455,15.454545454545453,0
140,0,91.41456582633054,8.585434173669467,0
141,0,89.23084866393415,10.769151336065836,0
142,0,85.68994512303063,14.310054876969375,0
143,0,85.68994512303063,14.310054876969375,0
144,0,88.45699789008339,11.543002109916609,0
145,0,89.23084866393415,10.769151336065836,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
