Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,45.58793500773023,54.41206499226977,1
109,1,45.58793500773023,54.41206499226977,1
110,1,40.840629173467875,59.15937082653213,1
111,1,44.79142254511366,55.208577454886345,1
112,1,44.79142254511366,55.208577454886345,1
113,1,41.172884220692985,58.827115779307015,1
114,1,46.45404635752522,53.54595364247478,1
115,1,46.45404635752522,53.54595364247478,1
116,1,41.72750568099406,58.27249431900594,1
117,1,42.75079431896159,57.24920568103842,1
118,1,44.68035927900894,55.31964072099106,1
119,1,44.68035927900894,55.31964072099106,1
120,1,44.68035927900894,55.31964072099106,1
121,1,41.17975022301516,58.82024977698484,1
122,1,41.17975022301516,58.82024977698484,1
123,1,41.17975022301516,58.82024977698484,1
124,1,41.17975022301516,58.82024977698484,1
125,1,44.47217180883242,55.52782819116757,1
126,1,39.009516402833185,60.99048359716682,1
127,1,45.6973431392036,54.3026568607964,1
128,0,53.386089577950045,46.613910422049955,1
129,0,53.386089577950045,46.613910422049955,1
130,0,63.71016365202412,36.28983634797588,1
131,0,75.43466807165437,24.56533192834563,1
132,0,64.82003760408273,35.17996239591727,1
133,0,64.82003760408273,35.17996239591727,1
134,0,64.82003760408273,35.17996239591727,1
135,0,83.61871138570167,16.381288614298324,1
136,0,76.20444072056975,23.795559279430247,1
137,0,76.20444072056975,23.795559279430247,1
138,0,76.76767676767678,23.232323232323232,1
139,0,52.16746075138639,47.83253924861361,1
140,0,77.16450216450217,22.835497835497836,1
141,0,95.09090452399003,4.909095476009974,1
142,0,95.09090452399003,4.909095476009974,1
143,0,95.09090452399003,4.909095476009974,1
144,0,94.43250464684014,5.567495353159852,1
145,1,26.335553814002093,73.6644461859979,1
146,1,4.039185209424084,95.96081479057592,1
147,1,4.922424531066821,95.07757546893319,1
148,1,4.922424531066821,95.07757546893319,1
149,1,4.922424531066821,95.07757546893319,1
150,1,4.922424531066821,95.07757546893319,1
