Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,41.44457616204192,58.55542383795809,1
109,1,40.97257718258025,59.02742281741975,1
110,1,43.50562622309197,56.49437377690803,1
111,1,41.37931034482759,58.62068965517242,1
112,1,41.172884220692985,58.827115779307015,1
113,1,37.25350171640482,62.74649828359517,1
114,1,31.52715725732009,68.4728427426799,1
115,1,34.26065851536383,65.73934148463617,1
116,1,42.14805146373298,57.85194853626702,1
117,1,42.14805146373298,57.85194853626702,1
118,1,43.44318868087309,56.55681131912691,1
119,1,47.29236385762093,52.707636142379066,1
120,1,47.56913470115968,52.430865298840324,1
121,1,19.92466104394311,80.0753389560569,1
122,1,16.755646959436067,83.24435304056394,1
123,1,16.755646959436067,83.24435304056394,1
124,1,20.96774193548387,79.03225806451613,1
125,1,17.937033968516978,82.06296603148301,1
126,1,24.768221366424193,75.23177863357581,1
127,1,28.503365678818078,71.49663432118192,1
128,1,24.768221366424193,75.23177863357581,1
129,1,24.768221366424193,75.23177863357581,1
130,1,28.503365678818078,71.49663432118192,1
131,1,15.308481912705258,84.69151808729474,1
132,1,15.308481912705258,84.69151808729474,1
133,1,15.308481912705258,84.69151808729474,1
134,1,15.308481912705258,84.69151808729474,1
135,1,15.308481912705258,84.69151808729474,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,5.68395277069636,94.31604722930365,1
142,1,5.68395277069636,94.31604722930365,1
143,1,5.68395277069636,94.31604722930365,1
144,1,6.31338742393509,93.6866125760649,1
145,1,5.68395277069636,94.31604722930365,1
146,1,1.350006490415817,98.64999350958419,1
147,1,1.350006490415817,98.64999350958419,1
148,1,1.350006490415817,98.64999350958419,1
149,1,1.350006490415817,98.64999350958419,1
150,1,1.350006490415817,98.64999350958419,1
