Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,41.24313186813187,58.75686813186813,0
60,0,67.16421881651766,32.83578118348233,0
61,0,57.46119830052891,42.53880169947109,0
62,0,64.08848968729208,35.91151031270792,0
63,0,67.86017962480734,32.13982037519264,0
64,0,75.34703031759382,24.652969682406184,0
65,0,80.64769715636415,19.35230284363584,0
66,0,78.07742650020137,21.92257349979863,0
67,0,79.57132893922576,20.42867106077424,0
68,0,79.57132893922576,20.42867106077424,0
69,0,79.24004143516339,20.759958564836616,0
70,0,69.13815205225184,30.861847947748156,0
71,0,76.16740923310266,23.832590766897336,0
72,0,78.2731022862621,21.72689771373791,0
73,0,76.30847506382366,23.691524936176332,0
74,0,76.30847506382366,23.691524936176332,0
75,0,76.30847506382366,23.691524936176332,0
76,0,74.80327605588566,25.19672394411434,0
77,0,74.80327605588566,25.19672394411434,0
78,0,75.79395204656166,24.206047953438354,0
79,0,74.7639653815893,25.236034618410695,0
80,0,62.795199380565236,37.204800619434764,0
81,1,48.71602371602371,51.28397628397629,0
82,1,46.33116883116883,53.66883116883117,0
83,0,58.342876775080164,41.657123224919836,0
84,0,60.063291139240505,39.936708860759495,0
85,0,61.99152542372881,38.00847457627119,0
86,0,55.13291812243657,44.86708187756342,0
87,0,56.68022139387779,43.31977860612221,0
88,1,44.8002587740579,55.1997412259421,0
89,0,56.68022139387779,43.31977860612221,0
90,0,59.51645748483085,40.48354251516915,0
91,0,59.14620495038163,40.853795049618356,0
92,0,60.34807375760602,39.65192624239398,0
93,0,55.04956629491946,44.95043370508054,0
94,1,48.76877811757955,51.23122188242044,0
95,1,40.529915639897624,59.47008436010237,0
96,1,41.62232986579846,58.377670134201544,0
97,1,45.85485646540774,54.14514353459226,0
98,0,68.38153211028498,31.618467889715017,0
99,0,61.842717126913726,38.15728287308628,0
100,0,68.38153211028498,31.618467889715017,0
101,0,72.0703933747412,27.929606625258796,0
102,0,67.64336137704284,32.356638622957156,0
103,0,73.30279539581865,26.697204604181344,0
104,0,73.30279539581865,26.697204604181344,0
105,0,73.47114556416882,26.528854435831178,0
106,0,66.35612540496065,33.64387459503934,0
107,0,66.35612540496065,33.64387459503934,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,60.4506310137772,39.5493689862228,0
115,0,60.4506310137772,39.5493689862228,0
116,0,67.48993264009114,32.51006735990886,0
117,0,69.74948370297207,30.250516297027925,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,68.02695920730922,31.973040792690778,0
122,0,68.02695920730922,31.973040792690778,0
123,0,68.02695920730922,31.973040792690778,0
124,0,74.71542227662178,25.284577723378217,0
125,0,74.71542227662178,25.284577723378217,0
126,0,78.28957849005964,21.710421509940357,0
127,0,78.28957849005964,21.710421509940357,0
128,0,77.61471360256813,22.385286397431866,0
129,0,78.28957849005964,21.710421509940357,0
130,0,78.28957849005964,21.710421509940357,0
131,0,84.82264258963288,15.177357410367117,0
132,0,84.08785845027455,15.912141549725442,0
133,0,83.61871138570167,16.381288614298324,0
134,0,83.61871138570167,16.381288614298324,0
135,0,72.4249650720239,27.575034927976105,0
136,0,85.0391612955862,14.960838704413803,0
137,0,85.0391612955862,14.960838704413803,0
138,0,85.0391612955862,14.960838704413803,0
139,0,85.0391612955862,14.960838704413803,0
140,0,85.0391612955862,14.960838704413803,0
141,0,87.49563384147102,12.50436615852898,0
142,0,88.45699789008339,11.543002109916609,0
143,0,88.070897503983,11.929102496016993,0
144,0,88.45699789008339,11.543002109916609,0
145,0,88.45699789008339,11.543002109916609,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,97.22466644839159,2.7753335516084143,0
