Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.570561288027044,73.42943871197296,1
109,1,26.570561288027044,73.42943871197296,1
110,1,26.570561288027044,73.42943871197296,1
111,1,25.341169128354483,74.6588308716455,1
112,1,18.42894342302533,81.57105657697468,1
113,1,18.42894342302533,81.57105657697468,1
114,1,18.42894342302533,81.57105657697468,1
115,1,18.42894342302533,81.57105657697468,1
116,1,14.29479034307497,85.70520965692504,1
117,1,14.29479034307497,85.70520965692504,1
118,1,14.29479034307497,85.70520965692504,1
119,1,15.91203104786546,84.08796895213455,1
120,1,15.91203104786546,84.08796895213455,1
121,1,12.75229357798165,87.24770642201835,1
122,1,12.75229357798165,87.24770642201835,1
123,1,16.755646959436067,83.24435304056394,1
124,1,16.755646959436067,83.24435304056394,1
125,1,16.755646959436067,83.24435304056394,1
126,1,18.872472378569938,81.12752762143006,1
127,1,18.872472378569938,81.12752762143006,1
128,1,18.872472378569938,81.12752762143006,1
129,1,18.872472378569938,81.12752762143006,1
130,1,18.872472378569938,81.12752762143006,1
131,1,24.1715976331361,75.8284023668639,1
132,1,40.940833397283406,59.059166602716594,1
133,1,40.940833397283406,59.059166602716594,1
134,1,40.940833397283406,59.059166602716594,1
135,1,17.602230483271374,82.39776951672863,1
136,1,10.351413292589761,89.64858670741023,1
137,1,10.351413292589761,89.64858670741023,1
138,1,11.633825944170773,88.36617405582923,1
139,1,11.633825944170773,88.36617405582923,1
140,1,11.633825944170773,88.36617405582923,1
141,1,7.104770139789595,92.8952298602104,1
142,1,7.104770139789595,92.8952298602104,1
143,1,9.869421906693715,90.1305780933063,1
144,1,9.869421906693715,90.1305780933063,1
145,1,9.869421906693715,90.1305780933063,1
146,1,4.922424531066821,95.07757546893319,1
147,1,25.73784722222222,74.26215277777779,1
148,0,62.28070175438596,37.71929824561403,1
149,1,2.233245812058554,97.76675418794144,1
150,1,1.8393496831082934,98.1606503168917,1
