Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,47.04907161803714,52.95092838196287,0
59,0,54.867894451227784,45.132105548772216,0
60,1,42.582417582417584,57.417582417582416,0
61,1,31.297394049039607,68.70260595096039,0
62,1,31.297394049039607,68.70260595096039,0
63,1,31.297394049039607,68.70260595096039,0
64,1,32.470727982351946,67.52927201764805,0
65,1,32.470727982351946,67.52927201764805,0
66,1,41.18245294474803,58.81754705525197,0
67,1,41.18245294474803,58.81754705525197,0
68,1,44.700150732127476,55.299849267872524,0
69,1,41.18245294474803,58.81754705525197,0
70,1,38.91501108428291,61.084988915717084,0
71,0,50.82842724978974,49.17157275021026,0
72,1,49.99657456040192,50.00342543959808,0
73,1,43.01003318905526,56.98996681094475,0
74,0,50.08278145695364,49.91721854304636,0
75,0,57.41379310344827,42.58620689655173,0
76,0,52.23665223665223,47.76334776334777,0
77,0,53.23860727086534,46.76139272913466,0
78,0,51.0019550342131,48.9980449657869,0
79,0,58.53818081663567,41.46181918336433,0
80,0,62.30181392945527,37.69818607054473,0
81,1,45.496353799106096,54.503646200893904,0
82,1,43.32624748265832,56.67375251734168,0
83,1,45.496353799106096,54.503646200893904,0
84,1,45.496353799106096,54.503646200893904,0
85,1,45.496353799106096,54.503646200893904,0
86,0,51.68464226036761,48.31535773963239,0
87,0,59.51645748483085,40.48354251516915,0
88,0,67.7850479398808,32.21495206011921,0
89,0,59.51645748483085,40.48354251516915,0
90,0,59.51645748483085,40.48354251516915,0
91,0,62.21246962388016,37.78753037611984,0
92,0,59.14620495038163,40.853795049618356,0
93,0,65.48632346921576,34.51367653078423,0
94,0,59.14620495038163,40.853795049618356,0
95,0,59.14620495038163,40.853795049618356,0
96,0,52.53941792545271,47.46058207454729,0
97,0,52.53941792545271,47.46058207454729,0
98,0,56.53787195025859,43.46212804974141,0
99,0,56.53787195025859,43.46212804974141,0
100,0,52.53941792545271,47.46058207454729,0
101,1,45.72842871831637,54.27157128168363,0
102,1,45.87415915039041,54.12584084960959,0
103,1,45.87415915039041,54.12584084960959,0
104,1,45.87415915039041,54.12584084960959,0
105,1,45.87415915039041,54.12584084960959,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,52.42554184533708,47.57445815466293,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,55.12788271057519,44.87211728942481,0
112,1,46.45404635752522,53.54595364247478,0
113,0,52.04083092915693,47.95916907084307,0
114,0,55.12788271057519,44.87211728942481,0
115,0,52.04083092915693,47.95916907084307,0
116,1,44.68035927900894,55.31964072099106,0
117,1,44.68035927900894,55.31964072099106,0
118,1,44.68035927900894,55.31964072099106,0
119,1,44.68035927900894,55.31964072099106,0
120,1,44.68035927900894,55.31964072099106,0
121,0,51.33040935672515,48.66959064327486,0
122,1,41.17975022301516,58.82024977698484,0
123,0,56.59610983981693,43.40389016018307,0
124,0,56.59610983981693,43.40389016018307,0
125,0,56.59610983981693,43.40389016018307,0
126,1,40.560446137899824,59.43955386210018,0
127,1,46.455261691239805,53.544738308760195,0
128,1,39.009516402833185,60.99048359716682,0
129,1,45.6973431392036,54.3026568607964,0
130,1,46.455261691239805,53.544738308760195,0
131,0,70.82918326693228,29.170816733067728,0
132,0,70.82918326693228,29.170816733067728,0
133,0,70.82918326693228,29.170816733067728,0
134,0,60.13568838460639,39.86431161539361,0
135,0,51.04166666666667,48.95833333333333,0
136,1,13.418506937658787,86.58149306234122,0
137,1,13.418506937658787,86.58149306234122,0
138,1,6.65597433841219,93.34402566158782,0
139,1,13.418506937658787,86.58149306234122,0
140,1,8.236434108527135,91.76356589147287,0
141,1,7.104770139789595,92.8952298602104,0
142,1,5.454867256637169,94.54513274336283,0
143,1,8.137533672553127,91.86246632744688,0
144,1,47.52589337516385,52.47410662483616,0
145,1,25.209334990005942,74.79066500999406,0
146,1,0.6628359754407953,99.33716402455921,0
147,1,1.8393496831082934,98.1606503168917,0
148,1,1.8393496831082934,98.1606503168917,0
149,1,1.8393496831082934,98.1606503168917,0
150,0,94.3923945990631,5.607605400936897,0
