Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,29.008548298831922,70.99145170116807,0
59,1,24.87999918297316,75.12000081702683,0
60,1,38.51703427248718,61.48296572751282,0
61,0,53.955469343004125,46.04453065699586,0
62,1,33.10082435003171,66.8991756499683,0
63,1,29.615760338651903,70.3842396613481,0
64,1,39.79338842975206,60.20661157024794,0
65,1,46.274869911233544,53.72513008876645,0
66,1,48.59019410977242,51.40980589022758,0
67,1,41.504876649454964,58.49512335054503,0
68,1,41.504876649454964,58.49512335054503,0
69,1,33.19936115730841,66.80063884269158,0
70,1,36.48299939283546,63.51700060716454,0
71,0,50.42725173210162,49.57274826789838,0
72,0,53.38526749914079,46.614732500859205,0
73,0,50.29556650246305,49.70443349753695,0
74,1,43.152709359605915,56.847290640394085,0
75,1,33.08261590166199,66.917384098338,0
76,1,47.36524978089395,52.63475021910605,0
77,0,52.620766621776646,47.379233378223354,0
78,0,51.509691509691514,48.49030849030849,0
79,1,48.09056192034915,51.90943807965085,0
80,1,46.389750169286145,53.610249830713855,0
81,1,38.77289377289377,61.22710622710623,0
82,1,34.04858299595141,65.95141700404858,0
83,1,34.04858299595141,65.95141700404858,0
84,1,44.825195901145264,55.174804098854736,0
85,1,45.496353799106096,54.503646200893904,0
86,1,48.08793068238177,51.912069317618226,0
87,1,43.98148148148148,56.01851851851851,0
88,0,64.28187899553538,35.71812100446462,0
89,1,32.48037536117006,67.51962463882994,0
90,1,33.059845559845556,66.94015444015444,0
91,1,44.06963470319635,55.93036529680365,0
92,1,40.85913373980521,59.14086626019479,0
93,1,40.85913373980521,59.14086626019479,0
94,0,52.80908617998959,47.19091382001041,0
95,0,55.247170935080405,44.752829064919595,0
96,1,44.58704693998812,55.41295306001188,0
97,1,41.53782725211297,58.46217274788703,0
98,1,41.53782725211297,58.46217274788703,0
99,1,44.58704693998812,55.41295306001188,0
100,0,51.080638790136,48.91936120986401,0
101,0,51.271334029954716,48.728665970045284,0
102,0,51.43968419830489,48.56031580169511,0
103,0,57.58038258038258,42.41961741961742,0
104,0,52.537388237185404,47.462611762814596,0
105,0,52.537388237185404,47.462611762814596,0
106,1,49.96045950220594,50.03954049779406,0
107,0,54.486591906387126,45.513408093612874,0
108,1,49.96045950220594,50.03954049779406,0
109,1,40.840629173467875,59.15937082653213,0
110,1,40.840629173467875,59.15937082653213,0
111,0,52.04083092915693,47.95916907084307,0
112,1,46.45404635752522,53.54595364247478,0
113,1,41.172884220692985,58.827115779307015,0
114,1,41.172884220692985,58.827115779307015,0
115,1,41.172884220692985,58.827115779307015,0
116,1,42.75079431896159,57.24920568103842,0
117,1,42.75079431896159,57.24920568103842,0
118,1,44.68035927900894,55.31964072099106,0
119,0,50.75963473045413,49.240365269545876,0
120,1,49.82467167289688,50.17532832710312,0
121,1,40.00572269457162,59.99427730542839,0
122,0,51.24607136254391,48.75392863745609,0
123,0,51.24607136254391,48.75392863745609,0
124,0,51.24607136254391,48.75392863745609,0
125,0,55.55324335572864,44.44675664427136,0
126,1,30.88878846517808,69.11121153482192,0
127,1,31.496621985357454,68.50337801464255,0
128,1,30.627507825465855,69.37249217453414,0
129,1,30.88878846517808,69.11121153482192,0
130,1,31.496621985357454,68.50337801464255,0
131,1,18.225336755182642,81.77466324481736,0
132,1,18.844268699831883,81.15573130016811,0
133,1,18.225336755182642,81.77466324481736,0
134,1,18.225336755182642,81.77466324481736,0
135,1,18.225336755182642,81.77466324481736,0
136,1,5.33027164354114,94.66972835645886,0
137,1,5.33027164354114,94.66972835645886,0
138,1,5.33027164354114,94.66972835645886,0
139,1,5.33027164354114,94.66972835645886,0
140,1,5.33027164354114,94.66972835645886,0
141,1,3.0146425495262754,96.98535745047371,0
142,1,3.0146425495262754,96.98535745047371,0
143,1,5.1498596631916636,94.85014033680834,0
144,1,6.299207693840941,93.70079230615906,0
145,1,6.301883780332057,93.69811621966795,0
146,1,20.182291666666668,79.81770833333333,0
147,1,20.182291666666668,79.81770833333333,0
148,1,20.182291666666668,79.81770833333333,0
149,1,4.922424531066821,95.07757546893319,0
150,0,77.08333333333334,22.916666666666664,0
