Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,59.160611021470544,40.83938897852945,0
59,0,59.160611021470544,40.83938897852945,0
60,0,59.160611021470544,40.83938897852945,0
61,0,55.65776799953681,44.34223200046318,0
62,0,51.201955151333614,48.798044848666386,0
63,0,56.749201277955265,43.25079872204473,0
64,0,56.749201277955265,43.25079872204473,0
65,0,56.83110193284915,43.16889806715084,0
66,0,57.314435336976324,42.685564663023676,0
67,0,69.13815205225184,30.861847947748156,0
68,0,69.13815205225184,30.861847947748156,0
69,0,64.90343347639484,35.09656652360515,0
70,0,69.55998463973626,30.440015360263743,0
71,0,78.2731022862621,21.72689771373791,0
72,0,75.19364384971693,24.80635615028307,0
73,0,75.05257801899593,24.94742198100407,0
74,0,68.20710247837027,31.792897521629726,0
75,1,44.92141684259911,55.078583157400885,0
76,0,62.795199380565236,37.204800619434764,0
77,0,59.81989864741697,40.18010135258303,0
78,0,65.58471683732644,34.41528316267356,0
79,0,59.81989864741697,40.18010135258303,0
80,0,62.35039653929344,37.64960346070656,0
81,0,60.063291139240505,39.936708860759495,0
82,0,60.063291139240505,39.936708860759495,0
83,0,60.063291139240505,39.936708860759495,0
84,0,65.93586731652583,34.06413268347418,0
85,0,65.93586731652583,34.06413268347418,0
86,0,64.28187899553538,35.71812100446462,0
87,0,68.75113293847353,31.248867061526465,0
88,0,64.28187899553538,35.71812100446462,0
89,0,61.639098994264806,38.36090100573518,0
90,0,64.28187899553538,35.71812100446462,0
91,0,58.94118858790813,41.05881141209187,0
92,0,56.082940025325186,43.9170599746748,0
93,0,57.28480883254959,42.71519116745041,0
94,0,58.94118858790813,41.05881141209187,0
95,0,58.94118858790813,41.05881141209187,0
96,0,62.05154998258446,37.94845001741554,0
97,0,64.0645028969902,35.935497103009794,0
98,0,57.52568791361895,42.47431208638105,0
99,0,60.91057635175282,39.08942364824718,0
100,0,68.97546897546898,31.024531024531022,0
101,0,64.8479427549195,35.152057245080506,0
102,0,71.11801242236024,28.88198757763975,0
103,0,70.32967032967032,29.67032967032967,0
104,0,58.678086619263084,41.32191338073691,0
105,0,60.71428571428571,39.28571428571429,0
106,0,59.109968529763755,40.890031470236245,0
107,0,67.8421614469787,32.15783855302131,0
108,0,64.29977871957395,35.70022128042606,0
109,0,64.29977871957395,35.70022128042606,0
110,0,59.109968529763755,40.890031470236245,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,65.98722480968146,34.01277519031854,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,68.02695920730922,31.973040792690778,0
122,0,76.05487702860967,23.945122971390333,0
123,0,76.05487702860967,23.945122971390333,0
124,0,74.26194437841693,25.73805562158308,0
125,0,78.11475823123078,21.885241768769227,0
126,0,86.10240334378265,13.897596656217349,0
127,0,80.32502887312324,19.674971126876752,0
128,0,84.11772824511765,15.88227175488234,0
129,0,84.11772824511765,15.88227175488234,0
130,0,85.42753845629115,14.572461543708858,0
131,0,77.68686218626459,22.313137813735402,0
132,0,77.68686218626459,22.313137813735402,0
133,0,79.20961169702781,20.790388302972197,0
134,0,84.82264258963288,15.177357410367117,0
135,0,83.61871138570167,16.381288614298324,0
136,0,78.1700500147102,21.829949985289794,0
137,0,84.54545454545455,15.454545454545453,0
138,0,84.54545454545455,15.454545454545453,0
139,0,84.54545454545455,15.454545454545453,0
140,0,85.0391612955862,14.960838704413803,0
141,0,75.6485372555358,24.3514627444642,0
142,0,75.6485372555358,24.3514627444642,0
143,0,82.21375464684016,17.786245353159853,0
144,0,94.10264353572903,5.897356464270962,0
145,0,89.23084866393415,10.769151336065836,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
