Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,69.95559059787591,30.044409402124106,0
59,0,62.157453695952036,37.842546304047964,0
60,0,54.87347703842549,45.12652296157451,0
61,0,51.5625,48.4375,0
62,0,52.78213540969179,47.2178645903082,0
63,1,31.297394049039607,68.70260595096039,0
64,1,31.297394049039607,68.70260595096039,0
65,1,31.297394049039607,68.70260595096039,0
66,1,42.268139040680026,57.73186095931997,0
67,1,33.19936115730841,66.80063884269158,0
68,1,36.48299939283546,63.51700060716454,0
69,1,38.4931784967985,61.5068215032015,0
70,1,41.18245294474803,58.81754705525197,0
71,0,50.42725173210162,49.57274826789838,0
72,1,40.305897887323944,59.69410211267605,0
73,0,51.20189961942556,48.79810038057444,0
74,1,43.84188587844308,56.15811412155691,0
75,0,52.19595921509481,47.80404078490518,0
76,1,44.63011215588535,55.36988784411465,0
77,0,52.700490998363335,47.299509001636665,0
78,1,44.358161883935075,55.641838116064925,0
79,0,56.045885995634734,43.954114004365266,0
80,0,57.47474747474748,42.525252525252526,0
81,1,45.28133903133904,54.718660968660956,0
82,1,39.03133903133904,60.968660968660956,0
83,1,48.71602371602371,51.28397628397629,0
84,1,39.41012691012691,60.589873089873095,0
85,0,52.20238095238094,47.797619047619044,0
86,1,32.46132676527137,67.53867323472863,0
87,1,29.658655520724487,70.34134447927552,0
88,1,26.920485175202153,73.07951482479784,0
89,1,34.36227246280442,65.63772753719557,0
90,1,26.920485175202153,73.07951482479784,0
91,1,45.705513192523114,54.294486807476886,0
92,1,45.705513192523114,54.294486807476886,0
93,1,40.85913373980521,59.14086626019479,0
94,1,44.06963470319635,55.93036529680365,0
95,1,45.705513192523114,54.294486807476886,0
96,1,47.66486374037861,52.335136259621386,0
97,0,50.9743123680201,49.0256876319799,0
98,0,62.05154998258446,37.94845001741554,0
99,0,57.419361491503054,42.580638508496946,0
100,0,57.419361491503054,42.580638508496946,0
101,1,41.136546665867996,58.86345333413201,0
102,0,52.75278898647044,47.24721101352956,0
103,1,31.15193692816819,68.84806307183182,0
104,1,36.5491118077325,63.4508881922675,0
105,1,38.90273704789834,61.09726295210166,0
106,1,43.50562622309197,56.49437377690803,0
107,1,48.1290028464686,51.8709971535314,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,46.79522931056673,53.20477068943327,0
112,0,57.942251596942725,42.057748403057275,0
113,0,51.134500449568954,48.86549955043106,0
114,0,59.757685848442264,40.242314151557736,0
115,0,60.4506310137772,39.5493689862228,0
116,0,50.75963473045413,49.240365269545876,0
117,0,58.128462237391034,41.87153776260897,0
118,0,66.22697881060418,33.77302118939583,0
119,0,66.22697881060418,33.77302118939583,0
120,0,66.22697881060418,33.77302118939583,0
121,0,66.002406645195,33.99759335480502,0
122,0,69.85421687460402,30.145783125395987,0
123,0,69.85421687460402,30.145783125395987,0
124,0,66.002406645195,33.99759335480502,0
125,0,58.73399406785792,41.26600593214208,0
126,0,54.59770114942528,45.40229885057471,0
127,0,54.59770114942528,45.40229885057471,0
128,0,54.59770114942528,45.40229885057471,0
129,0,54.59770114942528,45.40229885057471,0
130,0,55.21346469622331,44.78653530377669,0
131,0,58.35264133456906,41.64735866543096,0
132,0,50.32051282051282,49.67948717948718,0
133,0,70.10802942077842,29.89197057922157,0
134,0,71.89107647081576,28.10892352918423,0
135,0,71.89107647081576,28.10892352918423,0
136,1,5.33027164354114,94.66972835645886,0
137,1,5.33027164354114,94.66972835645886,0
138,1,11.633825944170773,88.36617405582923,0
139,0,85.0391612955862,14.960838704413803,0
140,0,85.0391612955862,14.960838704413803,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
