Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,51.370520477815695,48.6294795221843,1
109,1,49.96045950220594,50.03954049779406,1
110,1,40.840629173467875,59.15937082653213,1
111,1,44.79142254511366,55.208577454886345,1
112,1,41.172884220692985,58.827115779307015,1
113,1,41.172884220692985,58.827115779307015,1
114,1,46.31448647007221,53.685513529927796,1
115,1,45.76110119219029,54.23889880780971,1
116,0,56.92951133381996,43.07048866618004,1
117,0,55.59615442211508,44.40384557788492,1
118,0,56.92951133381996,43.07048866618004,1
119,1,48.22732691517817,51.77267308482183,1
120,0,55.59615442211508,44.40384557788492,1
121,1,35.3639846743295,64.6360153256705,1
122,1,47.32895457033388,52.67104542966612,1
123,1,42.69293924466338,57.30706075533662,1
124,1,44.47217180883242,55.52782819116757,1
125,1,42.69293924466338,57.30706075533662,1
126,1,45.6973431392036,54.3026568607964,1
127,1,40.560446137899824,59.43955386210018,1
128,1,31.496621985357454,68.50337801464255,1
129,1,38.684210526315795,61.31578947368421,1
130,1,20.74003049612806,79.25996950387194,1
131,1,47.738010866997406,52.261989133002594,1
132,1,30.5211158465711,69.4788841534289,1
133,1,25.022514224896643,74.97748577510336,1
134,1,25.022514224896643,74.97748577510336,1
135,1,45.38845035313669,54.61154964686331,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,14.016717043982485,85.98328295601752,1
141,0,67.562239495325,32.437760504675,1
142,1,18.875661375661373,81.12433862433863,1
143,1,16.8442118226601,83.1557881773399,1
144,1,16.8442118226601,83.1557881773399,1
145,1,16.8442118226601,83.1557881773399,1
146,1,2.7225890047510304,97.27741099524897,1
147,1,1.8393496831082934,98.1606503168917,1
148,1,1.350006490415817,98.64999350958419,1
149,1,1.350006490415817,98.64999350958419,1
150,1,1.350006490415817,98.64999350958419,1
