Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,44.34176067687349,55.6582393231265,1
110,1,43.50562622309197,56.49437377690803,1
111,0,53.007075471698116,46.99292452830189,1
112,1,49.78911042944785,50.210889570552155,1
113,1,49.78911042944785,50.210889570552155,1
114,0,53.007075471698116,46.99292452830189,1
115,0,53.007075471698116,46.99292452830189,1
116,0,56.92951133381996,43.07048866618004,1
117,0,56.92951133381996,43.07048866618004,1
118,0,55.59615442211508,44.40384557788492,1
119,0,67.36853132201969,32.6314686779803,1
120,0,67.48993264009114,32.51006735990886,1
121,0,65.93710008239398,34.06289991760602,1
122,0,66.24772664314018,33.75227335685982,1
123,0,72.12406015037594,27.87593984962406,1
124,0,68.02695920730922,31.973040792690778,1
125,0,62.08528985298496,37.91471014701504,1
126,0,77.61471360256813,22.385286397431866,1
127,0,73.96313984250031,26.036860157499692,1
128,0,75.49057145592035,24.50942854407964,1
129,0,75.49057145592035,24.50942854407964,1
130,0,75.49057145592035,24.50942854407964,1
131,0,67.16915995397008,32.83084004602992,1
132,0,68.87147335423198,31.128526645768023,1
133,0,68.87147335423198,31.128526645768023,1
134,0,64.42385639837869,35.576143601621304,1
135,0,67.16915995397008,32.83084004602992,1
136,0,89.28571428571428,10.714285714285714,1
137,0,89.28571428571428,10.714285714285714,1
138,0,89.58703678380967,10.412963216190347,1
139,0,89.82397241629616,10.176027583703839,1
140,0,89.82397241629616,10.176027583703839,1
141,0,94.43250464684014,5.567495353159852,1
142,0,85.68994512303063,14.310054876969375,1
143,0,94.43250464684014,5.567495353159852,1
144,0,85.68994512303063,14.310054876969375,1
145,0,85.68994512303063,14.310054876969375,1
146,0,97.22466644839159,2.7753335516084143,1
147,1,17.982456140350877,82.01754385964912,1
148,1,2.7225890047510304,97.27741099524897,1
149,1,2.7225890047510304,97.27741099524897,1
150,1,2.7225890047510304,97.27741099524897,1
