1,111,-80,0.0,0.0,8,0.5508,
1,112,-96,0.0,0.0,8,0.5508,
1,113,-104,0.0,0.0,8,0.5508,
1,114,-112,0.0,0.0,8,0.5508,
1,115,-120,0.0,0.0,8,0.5508,
1,111,-1236,0.0,0.0,32,0.791,
1,112,-1242,0.0,0.0,32,0.791,
1,113,-1248,0.0,0.0,32,0.791,
1,114,-1232,0.0,0.0,32,0.791,
1,115,-708,0.0,0.0,32,0.791,
1,111,-889,0.0,0.0,20,0.5129,
1,112,-889,0.0,0.0,20,0.5129,
1,113,-889,0.0,0.0,20,0.5129,
1,114,-889,0.0,0.0,20,0.5129,
1,115,-889,0.0,0.0,20,0.5601,
0,111,-98,0.0,0.0,9,0.2387,
0,112,-96,0.0,0.0,9,0.2431,
0,113,-96,0.0,0.0,9,0.2431,
0,114,-92,0.0,0.0,10,0.2509,
0,115,-97,0.0,0.0,11,0.2584,
1,111,-896,0.0,0.0,42,0.7329,
1,112,-910,0.0,0.0,42,0.7329,
1,113,-924,0.0,0.0,42,0.7329,
1,114,-930,0.0,0.0,42,0.7329,
1,115,-935,0.0,0.0,42,0.7303,
1,111,-765,0.0,0.0,7,0.4335,
1,112,-771,0.0,0.0,7,0.4785,
1,113,-771,0.0,0.0,7,0.5235,
1,114,-755,0.0,0.0,8,0.5685,
1,115,-253,0.0,0.0,12,0.6089,
0,111,-6,0.0,0.0,9,0.3219,
0,112,-112,0.0,0.0,9,0.3219,
0,113,-118,0.0,0.0,9,0.3219,
0,114,-118,0.0,0.0,9,0.3219,
0,115,-118,0.0,0.0,9,0.3219,
1,111,-1428,0.0,0.0,-8,0.4843,
1,112,-1374,0.0,0.0,-4,0.5283,
1,113,-1320,0.0,0.0,-4,0.5283,
1,114,-1342,0.0,0.0,-4,0.5283,
1,115,-1348,0.0,0.0,-4,0.5723,
1,111,-656,0.0,0.0,-2,0.1563,
1,112,-682,0.0,0.0,-2,0.1563,
1,113,-684,0.0,0.0,-2,0.1563,
1,114,-698,0.0,0.0,-2,0.1563,
1,115,-707,0.0,0.0,-2,0.1666,
1,111,-172,0.0,0.0,11,0.4124,
1,112,-184,0.0,0.0,11,0.4124,
1,113,-284,0.0,0.0,11,0.4124,
1,114,-288,0.0,0.0,11,0.4124,
1,115,-292,0.0,0.0,11,0.4124,
0,111,-111,0.0,0.0,23,0.5965,
0,112,-132,0.0,0.0,22,0.5918,
0,113,-168,0.0,0.0,22,0.6022,
0,114,-200,0.0,0.0,22,0.6126,
0,115,-216,0.0,0.0,22,0.6229,
0,111,1247,0.0,0.0,-4,-0.2945,
0,112,1247,0.0,0.0,-4,-0.2945,
0,113,1247,0.0,0.0,-4,-0.2945,
0,114,1255,0.0,0.0,-4,-0.2945,
0,115,741,0.0,0.0,-4,-0.2945,
0,111,162,0.0,0.0,-17,-0.5572,
0,112,184,0.0,0.0,-17,-0.5652,
0,113,184,0.0,0.0,-17,-0.5652,
0,114,184,0.0,0.0,-18,-0.5732,
0,115,184,0.0,0.0,-18,-0.5692,
1,111,838,0.0,0.0,-11,-0.4776,
1,112,820,0.0,0.0,-11,-0.4776,
1,113,818,0.0,0.0,-11,-0.4776,
1,114,816,0.0,0.0,-11,-0.4776,
1,115,814,0.0,0.0,-11,-0.4776,
1,111,164,0.0,0.0,-25,-0.497,
1,112,197,0.0,0.0,-25,-0.5011,
1,113,204,0.0,0.0,-25,-0.5011,
1,114,221,0.0,0.0,-25,-0.506,
1,115,238,0.0,0.0,-25,-0.511,
0,111,747,0.0,0.0,17,0.1278,
0,112,759,0.0,0.0,17,0.1278,
0,113,767,0.0,0.0,17,0.1278,
0,114,787,0.0,0.0,17,0.1278,
0,115,803,0.0,0.0,17,0.1278,
0,111,949,0.0,0.0,-2,-0.3125,
0,112,965,0.0,0.0,-4,-0.3227,
0,113,975,0.0,0.0,-4,-0.3332,
0,114,1085,0.0,0.0,-5,-0.3418,
0,115,1085,0.0,0.0,-7,-0.3421,
0,111,1251,0.0,0.0,-9,-0.5927,
0,112,1251,0.0,0.0,-9,-0.5927,
0,113,1251,0.0,0.0,-9,-0.5927,
0,114,1235,0.0,0.0,-9,-0.5927,
0,115,1211,0.0,0.0,-9,-0.5927,
0,111,1360,0.0,0.0,-10,-0.3838,
0,112,1374,0.0,0.0,-17,-0.4291,
0,113,1498,0.0,0.0,-18,-0.4465,
0,114,1513,0.0,0.0,-18,-0.4465,
0,115,1029,0.0,0.0,-18,-0.4465,
0,111,1454,0.0,0.0,-4,-0.4035,
0,112,1562,0.0,0.0,-4,-0.4035,
0,113,1570,0.0,0.0,-4,-0.4035,
0,114,1578,0.0,0.0,-4,-0.4035,
0,115,1586,0.0,0.0,-4,-0.4509,
0,111,1248,0.0,0.0,-13,-0.5055,
0,112,1248,0.0,0.0,-13,-0.5055,
0,113,1248,0.0,0.0,-13,-0.5055,
0,114,1355,0.0,0.0,-13,-0.5055,
0,115,1362,0.0,0.0,-13,-0.5055,
0,111,1313,0.0,0.0,-35,-0.9492,
0,112,1345,0.0,0.0,-35,-0.9492,
0,113,1361,0.0,0.0,-35,-0.9492,
0,114,1361,0.0,0.0,-35,-0.9492,
0,115,1337,0.0,0.0,-35,-0.9492,
0,111,1685,0.0,0.0,-40,-0.9424,
0,112,1623,0.0,0.0,-40,-0.9462,
0,113,1531,0.0,0.0,-40,-0.9462,
0,114,1531,0.0,0.0,-40,-0.9462,
0,115,1547,0.0,0.0,-40,-0.9489,
0,111,954,0.0,0.0,-14,-0.3907,
0,112,954,0.0,0.0,-14,-0.4378,
0,113,952,0.0,0.0,-18,-0.4847,
0,114,951,0.0,0.0,-21,-0.5283,
0,115,947,0.0,0.0,-25,-0.5655,
1,111,344,0.0,0.0,-15,-0.5025,
1,112,470,0.0,0.0,-16,-0.5105,
1,113,485,0.0,0.0,-16,-0.5105,
1,114,499,0.0,0.0,-17,-0.5185,
1,115,514,0.0,0.0,-18,-0.5255,
0,111,1538,0.0,0.0,-21,-0.5545,
0,112,1410,0.0,0.0,-21,-0.5545,
0,113,1417,0.0,0.0,-21,-0.5545,
0,114,1424,0.0,0.0,-21,-0.5545,
0,115,1429,0.0,0.0,-21,-0.5545,
0,111,683,0.0,0.0,-29,-0.3058,
0,112,293,0.0,0.0,-29,-0.3018,
0,113,283,0.0,0.0,-29,-0.3018,
0,114,285,0.0,0.0,-29,-0.3018,
0,115,195,0.0,0.0,-29,-0.3018,
0,111,885,0.0,0.0,-9,-0.1188,
0,112,1012,0.0,0.0,-8,-0.1169,
0,113,1511,0.0,0.0,-8,-0.1193,
0,114,1487,0.0,0.0,-8,-0.1193,
0,115,1463,0.0,0.0,-8,-0.1193,
0,111,964,0.0,0.0,-15,-0.3483,
0,112,970,0.0,0.0,-18,-0.3644,
0,113,1090,0.0,0.0,-18,-0.3745,
0,114,1108,0.0,0.0,-19,-0.3871,
0,115,1118,0.0,0.0,-19,-0.4003,
0,111,583,0.0,0.0,-28,-0.8346,
0,112,583,0.0,0.0,-28,-0.8346,
0,113,1091,0.0,0.0,-28,-0.8346,
0,114,1198,0.0,0.0,-28,-0.8346,
0,115,1204,0.0,0.0,-30,-0.8319,
0,111,1620,0.0,0.0,-3,-0.4925,
0,112,1636,0.0,0.0,-3,-0.4925,
0,113,1636,0.0,0.0,-3,-0.4925,
0,114,1644,0.0,0.0,-3,-0.4925,
0,115,1636,0.0,0.0,-3,-0.4925,
1,111,436,0.0,0.0,-16,-0.3723,
1,112,456,0.0,0.0,-16,-0.3826,
1,113,468,0.0,0.0,-16,-0.393,
1,114,480,0.0,0.0,-16,-0.4033,
1,115,492,0.0,0.0,-16,-0.4136,
0,111,1537,0.0,0.0,-23,-0.6187,
0,112,1550,0.0,0.0,-23,-0.6187,
0,113,1563,0.0,0.0,-23,-0.6187,
0,114,1552,0.0,0.0,-23,-0.6187,
0,115,1533,0.0,0.0,-23,-0.6187,
1,111,433,0.0,0.0,-25,-0.6179,
1,112,446,0.0,0.0,-25,-0.6176,
1,113,349,0.0,0.0,-25,-0.6176,
1,114,467,0.0,0.0,-25,-0.6176,
1,115,473,0.0,0.0,-25,-0.6176,
0,111,486,0.0,0.0,5,-0.2898,
0,112,619,0.0,0.0,5,-0.2806,
0,113,1148,0.0,0.0,5,-0.2806,
0,114,1153,0.0,0.0,4,-0.2827,
0,115,1158,0.0,0.0,1,-0.2897,
0,111,1169,0.0,0.0,-9,-0.5518,
0,112,1181,0.0,0.0,-9,-0.5516,
0,113,1177,0.0,0.0,-10,-0.5513,
0,114,1082,0.0,0.0,-11,-0.5557,
0,115,1089,0.0,0.0,-14,-0.5606,
0,111,1108,0.0,0.0,2,0.0898,
0,112,1082,0.0,0.0,2,0.0969,
0,113,1058,0.0,0.0,2,0.0969,
0,114,551,0.0,0.0,2,0.1034,
0,115,447,0.0,0.0,2,0.1061,
0,111,1405,0.0,0.0,-19,-0.7049,
0,112,1428,0.0,0.0,-23,-0.7299,
0,113,1450,0.0,0.0,-27,-0.7709,
0,114,1393,0.0,0.0,-29,-0.7909,
0,115,1341,0.0,0.0,-29,-0.7909,
0,111,1752,0.0,0.0,-9,-0.3616,
0,112,1768,0.0,0.0,-9,-0.3616,
0,113,1784,0.0,0.0,-9,-0.3616,
0,114,1784,0.0,0.0,-9,-0.3616,
0,115,1792,0.0,0.0,-9,-0.3642,
0,111,904,0.0,0.0,-17,-0.6509,
0,112,900,0.0,0.0,-22,-0.6912,
0,113,896,0.0,0.0,-23,-0.704,
0,114,896,0.0,0.0,-23,-0.704,
0,115,996,0.0,0.0,-23,-0.704,
0,111,295,0.0,0.0,-11,-0.3226,
0,112,315,0.0,0.0,-11,-0.3226,
0,113,863,0.0,0.0,-11,-0.3226,
0,114,899,0.0,0.0,-11,-0.3226,
0,115,919,0.0,0.0,-11,-0.3226,
1,111,1710,16.8,0.0,2,0.0168,
1,112,1723,16.8,0.0,2,0.0168,
1,113,1736,16.8,0.0,2,0.0168,
1,114,1757,16.8,0.0,2,0.0168,
1,115,1778,16.8,0.0,2,0.0168,
1,111,1428,0.0,0.0,8,-0.2341,
1,112,1419,0.0,0.0,8,-0.2341,
1,113,1395,0.0,0.0,8,-0.2341,
1,114,1371,0.0,0.0,8,-0.2341,
1,115,1371,0.0,0.0,8,-0.2341,
1,111,1455,0.0,0.0,7,0.0584,
1,112,1447,0.0,0.0,7,0.0584,
1,113,1441,0.0,0.0,7,0.0584,
1,114,1449,0.0,0.0,7,0.0584,
1,115,1457,0.0,0.0,7,0.0494,
0,111,1425,0.0,0.0,8,-0.142,
0,112,1433,0.0,0.0,8,-0.142,
0,113,1441,0.0,0.0,8,-0.142,
0,114,1457,0.0,0.0,0,-0.1985,
0,115,1465,0.0,0.0,0,-0.202,
1,111,1678,0.0,0.0,2,-0.2368,
1,112,1670,0.0,0.0,2,-0.2368,
1,113,1564,0.0,0.0,2,-0.2368,
1,114,1572,0.0,0.0,2,-0.2368,
1,115,1572,0.0,0.0,2,-0.2368,
1,111,1682,0.0,0.0,5,-0.1642,
1,112,1574,0.0,0.0,5,-0.1695,
1,113,1574,0.0,0.0,5,-0.1695,
1,114,1574,0.0,0.0,5,-0.1695,
1,115,1574,0.0,0.0,5,-0.1695,
1,111,-166,0.0,0.0,-10,-0.4639,
1,112,-152,0.0,0.0,-10,-0.4759,
1,113,-138,0.0,0.0,-10,-0.4799,
1,114,-124,0.0,0.0,-10,-0.4839,
1,115,-110,0.0,0.0,-10,-0.4879,
1,111,463,0.0,0.0,0,-0.0936,
1,112,455,0.0,0.0,0,-0.0936,
1,113,339,0.0,0.0,0,-0.0936,
1,114,339,0.0,0.0,0,-0.0936,
1,115,346,0.0,0.0,0,-0.1046,
1,111,1830,0.0,0.0,-7,-0.3665,
1,112,1845,0.0,0.0,-7,-0.3684,
1,113,1776,0.0,0.0,-7,-0.3684,
1,114,1892,0.0,0.0,-7,-0.3684,
1,115,1900,0.0,0.0,-7,-0.3684,
0,111,1227,0.0,0.0,-1,-0.4435,
0,112,1227,0.0,0.0,-1,-0.4435,
0,113,1227,0.0,0.0,-2,-0.5061,
0,114,1223,0.0,0.0,-8,-0.5545,
0,115,1219,0.0,0.0,-9,-0.5633,
1,111,1236,0.0,0.0,-2,-0.6226,
1,112,1242,0.0,0.0,-3,-0.6187,
1,113,1257,0.0,0.0,-4,-0.6118,
1,114,1274,0.0,0.0,-5,-0.6118,
1,115,1295,0.0,0.0,-7,-0.6112,
1,111,1622,0.0,0.0,5,-0.2028,
1,112,1674,0.0,0.0,5,-0.2028,
1,113,1712,0.0,0.0,5,-0.2028,
1,114,1832,0.0,0.0,5,-0.2028,
1,115,1944,0.0,0.0,5,-0.2028,
0,111,1222,0.0,0.0,-8,-0.6548,
0,112,1230,0.0,0.0,-8,-0.6548,
0,113,1238,0.0,0.0,-8,-0.6548,
0,114,1246,0.0,0.0,-8,-0.6548,
0,115,1254,0.0,0.0,-8,-0.6548,
1,111,1356,0.0,0.0,1,-0.0901,
1,112,1362,0.0,0.0,1,-0.0954,
1,113,1456,0.0,0.0,1,-0.0954,
1,114,1356,0.0,0.0,1,-0.0954,
1,115,1364,0.0,0.0,1,-0.0954,
0,111,1913,0.0,0.0,6,-0.2084,
0,112,1375,0.0,0.0,6,-0.2084,
0,113,1385,0.0,0.0,6,-0.2084,
0,114,1395,0.0,0.0,6,-0.2084,
0,115,1397,0.0,0.0,6,-0.2084,
1,111,1730,16.8,0.0,-11,-0.5825,
1,112,1614,16.8,0.0,-11,-0.5825,
1,113,1626,16.8,0.0,-11,-0.5825,
1,114,1626,16.8,0.0,-11,-0.5825,
1,115,1626,16.8,0.0,-11,-0.5825,
1,111,1303,0.0,0.0,9,-0.1301,
1,112,1319,0.0,0.0,9,-0.1301,
1,113,1220,0.0,0.0,9,-0.1207,
1,114,1328,0.0,0.0,9,-0.1207,
1,115,1434,0.0,0.0,9,-0.1207,
1,111,1499,0.0,0.0,17,0.0199,
1,112,1527,0.0,0.0,17,0.0199,
1,113,1555,0.0,0.0,17,0.0162,
1,114,1559,0.0,0.0,13,0.0093,
1,115,1479,0.0,0.0,13,0.0093,
1,111,177,0.0,0.0,-23,-0.6783,
1,112,191,0.0,0.0,-23,-0.6671,
1,113,111,0.0,0.0,-24,-0.6739,
1,114,32,0.0,0.0,-24,-0.6637,
1,115,-48,0.0,0.0,-24,-0.6521,
1,111,1952,46.4,0.0,2,-0.4059,
1,112,1960,46.4,0.0,2,-0.4059,
1,113,2057,46.4,0.0,2,-0.4059,
1,114,2049,46.4,0.0,2,-0.4059,
1,115,2025,46.4,0.0,2,-0.4059,
1,111,875,0.0,0.0,8,-0.3243,
1,112,898,0.0,0.0,7,-0.3262,
1,113,906,0.0,0.0,6,-0.3322,
1,114,913,0.0,0.0,6,-0.3345,
1,115,937,0.0,0.0,6,-0.3358,
0,111,1390,0.0,0.0,-13,-0.6926,
0,112,1390,0.0,0.0,-13,-0.7549,
0,113,1388,0.0,0.0,-19,-0.8144,
0,114,1388,0.0,0.0,-19,-0.8768,
0,115,1388,0.0,0.0,-19,-0.9388,
1,111,-161,0.0,-72.2,-34,-0.6696,
1,112,-278,0.0,-93.2,-34,-0.6696,
1,113,-1816,0.0,-100.0,-34,-0.6696,
1,111,1565,0.0,0.0,7,-0.0228,
1,112,1565,0.0,0.0,7,-0.0228,
1,113,1565,0.0,0.0,6,-0.0223,
1,114,1565,0.0,0.0,3,-0.0294,
1,115,1565,0.0,0.0,2,-0.0264,
1,111,561,0.0,0.0,2,0.1199,
1,112,561,0.0,0.0,2,0.1199,
1,113,537,0.0,0.0,2,0.1161,
1,114,521,0.0,0.0,2,0.1161,
1,115,529,0.0,0.0,2,0.1161,
1,111,958,0.0,0.0,6,-0.3102,
1,112,940,0.0,0.0,6,-0.3099,
1,113,924,0.0,0.0,6,-0.3099,
1,114,816,0.0,0.0,6,-0.3099,
1,115,924,0.0,0.0,6,-0.3099,
1,111,1318,0.0,0.0,-4,-0.2558,
1,112,1341,0.0,0.0,-4,-0.2558,
1,113,1456,0.0,0.0,-4,-0.2588,
1,114,1453,0.0,0.0,-4,-0.2588,
1,115,1428,0.0,0.0,-6,-0.268,
1,111,1780,0.0,0.0,0,-0.1329,
1,112,1772,0.0,0.0,0,-0.1342,
1,113,1756,0.0,0.0,0,-0.1342,
1,114,1764,0.0,0.0,0,-0.1342,
1,115,1772,0.0,0.0,0,-0.1422,
1,111,1545,0.0,0.0,1,-0.0838,
1,112,1560,0.0,0.0,1,-0.0771,
1,113,1588,0.0,0.0,1,-0.0761,
1,114,1631,0.0,0.0,1,-0.0721,
1,115,1658,0.0,0.0,2,-0.0681,
1,111,-216,0.0,-27.6,-22,-0.7035,
1,112,-313,0.0,-47.0,-23,-0.7085,
1,113,-410,0.0,-66.4,-24,-0.7135,
1,114,-412,0.0,-66.4,-25,-0.7181,
1,115,-412,0.0,-66.4,-26,-0.7911,
1,111,1508,0.0,0.0,-8,-0.3604,
1,112,1600,0.0,0.0,-8,-0.3604,
1,113,1584,0.0,0.0,-8,-0.3604,
1,114,1568,0.0,0.0,-8,-0.3604,
1,115,1552,0.0,0.0,-8,-0.3604,
0,111,1563,0.0,0.0,9,-0.2355,
0,112,1571,0.0,0.0,9,-0.2355,
0,113,1579,0.0,0.0,9,-0.2355,
0,114,1587,0.0,0.0,9,-0.2355,
0,115,1595,0.0,0.0,9,-0.2355,
0,111,791,0.0,0.0,11,-0.1403,
0,112,730,0.0,0.0,11,-0.1498,
0,113,731,0.0,0.0,9,-0.162,
0,114,731,0.0,0.0,7,-0.1811,
0,115,222,0.0,0.0,7,-0.1843,
1,111,1386,0.0,0.0,7,-0.0004,
1,112,1540,0.0,0.0,7,-0.0004,
1,113,1586,0.0,0.0,7,-0.0004,
1,114,1632,0.0,0.0,7,-0.0004,
1,115,1762,0.0,0.0,7,-0.0004,
0,111,1564,0.0,0.0,9,-0.38,
0,112,1564,0.0,0.0,9,-0.38,
0,113,1564,0.0,0.0,9,-0.38,
0,114,1564,0.0,0.0,9,-0.38,
0,115,1564,0.0,0.0,9,-0.38,
1,111,1494,0.0,0.0,15,-0.1146,
1,112,1486,0.0,0.0,15,-0.1146,
1,113,1470,0.0,0.0,15,-0.1146,
1,114,1478,0.0,0.0,15,-0.1146,
1,115,1486,0.0,0.0,15,-0.1146,
0,111,592,0.0,0.0,-35,-0.4838,
0,112,67,0.0,0.0,-36,-0.4941,
0,113,187,0.0,0.0,-36,-0.4941,
0,114,195,0.0,0.0,-36,-0.4941,
0,115,78,0.0,0.0,-36,-0.4838,
1,111,238,0.0,-22.8,-16,-0.2719,
1,112,190,0.0,-35.6,-16,-0.2719,
1,113,135,0.0,-53.2,-16,-0.2729,
1,114,63,0.0,-70.8,-16,-0.2729,
1,115,-5,0.0,-88.4,-16,-0.2729,
1,111,1131,0.0,0.0,-7,-0.0739,
1,112,1131,0.0,0.0,-7,-0.0739,
1,113,1131,0.0,0.0,-6,-0.0659,
1,114,1131,0.0,0.0,-5,-0.0739,
1,115,1238,0.0,0.0,-5,-0.0819,
1,111,1415,0.0,0.0,-9,-0.4765,
1,112,1441,0.0,0.0,-9,-0.4765,
1,113,1354,0.0,0.0,-9,-0.4765,
1,114,1388,0.0,0.0,-9,-0.4765,
1,115,1422,0.0,0.0,-9,-0.4765,
0,111,619,0.0,0.0,-13,-0.5449,
0,112,619,0.0,0.0,-13,-0.5449,
0,113,619,0.0,0.0,-13,-0.5449,
0,114,619,0.0,0.0,-13,-0.5449,
0,115,619,0.0,0.0,-13,-0.5449,
1,111,1067,0.0,0.0,2,-0.3669,
1,112,1082,0.0,0.0,2,-0.3789,
1,113,1105,0.0,0.0,2,-0.3789,
1,114,1128,0.0,0.0,2,-0.3789,
1,115,1235,0.0,0.0,2,-0.3789,
1,111,897,0.0,0.0,-10,-0.2657,
1,112,887,0.0,0.0,-10,-0.2657,
1,113,869,0.0,0.0,-10,-0.2657,
1,114,755,0.0,0.0,-10,-0.2657,
1,115,761,0.0,0.0,-10,-0.2657,
1,111,701,0.0,0.0,-8,-0.6465,
1,112,685,0.0,0.0,-8,-0.6478,
1,113,666,0.0,0.0,-8,-0.6478,
1,114,687,0.0,0.0,-8,-0.6478,
1,115,808,0.0,0.0,-10,-0.6604,
1,111,1139,0.0,0.0,-2,-0.429,
1,112,1163,0.0,0.0,-2,-0.429,
1,113,1171,0.0,0.0,-2,-0.4316,
1,114,1179,0.0,0.0,-2,-0.4316,
1,115,1187,0.0,0.0,-2,-0.4316,
0,111,1493,0.0,0.0,-28,-0.8027,
0,112,1501,0.0,0.0,-28,-0.8027,
0,113,1509,0.0,0.0,-28,-0.8027,
0,114,1517,0.0,0.0,-28,-0.8027,
0,115,1525,0.0,0.0,-28,-0.8027,
1,111,1824,0.0,0.0,19,-0.0966,
1,112,1808,0.0,0.0,19,-0.1019,
1,113,1792,0.0,0.0,19,-0.1019,
1,114,1776,0.0,0.0,19,-0.1019,
1,115,1860,0.0,0.0,19,-0.1019,
1,111,-503,0.0,-90.0,-19,-0.5926,
1,112,-1929,0.0,-100.0,-19,-0.5926,
1,111,1047,0.0,0.0,-9,-0.7565,
1,112,1055,0.0,0.0,-9,-0.7565,
1,113,1039,0.0,0.0,-9,-0.7565,
1,114,939,0.0,0.0,-9,-0.7565,
1,115,1047,0.0,0.0,-9,-0.7565,
1,111,963,0.0,0.0,-10,-0.3138,
1,112,983,0.0,0.0,-10,-0.3063,
1,113,1003,0.0,0.0,-10,-0.3063,
1,114,1023,0.0,0.0,-10,-0.3147,
1,115,1127,0.0,0.0,-10,-0.3228,
1,111,1354,0.0,0.0,22,0.0449,
1,112,1462,0.0,0.0,22,0.0449,
1,113,1362,0.0,0.0,22,0.0449,
1,114,1386,0.0,0.0,22,0.0449,
1,115,1426,0.0,0.0,22,0.0449,
1,111,1149,0.0,0.0,-6,-0.2333,
1,112,1145,0.0,0.0,-8,-0.2313,
1,113,1133,0.0,0.0,-8,-0.2313,
1,114,1121,0.0,0.0,-8,-0.2313,
1,115,1109,0.0,0.0,-8,-0.2313,
1,111,1450,0.0,0.0,-29,-0.5158,
1,112,1344,0.0,0.0,-29,-0.5158,
1,113,828,0.0,0.0,-29,-0.5158,
1,114,782,0.0,0.0,-29,-0.5158,
1,115,708,0.0,0.0,-29,-0.5158,
1,111,1761,0.0,0.0,14,-0.079,
1,112,1791,0.0,0.0,14,-0.0772,
1,113,1931,0.0,0.0,16,-0.0772,
1,114,1955,0.0,0.0,16,-0.0852,
1,115,1980,0.0,0.0,18,-0.0932,
1,111,1255,0.0,0.0,19,-0.215,
1,112,1295,0.0,0.0,19,-0.215,
1,113,1327,0.0,0.0,19,-0.215,
1,114,1443,0.0,0.0,19,-0.215,
1,115,1443,0.0,0.0,19,-0.215,
1,111,1472,0.0,0.0,1,-0.0571,
1,112,1488,0.0,0.0,1,-0.0571,
1,113,1496,0.0,0.0,1,-0.0608,
1,114,1504,0.0,0.0,1,-0.0675,
1,115,1512,0.0,0.0,1,-0.0742,
1,111,1107,0.0,0.0,5,-0.2655,
1,112,1107,0.0,0.0,5,-0.2655,
1,113,1091,0.0,0.0,5,-0.2692,
1,114,1082,0.0,0.0,5,-0.2692,
1,115,1089,0.0,0.0,5,-0.2692,
1,111,1329,0.0,0.0,5,-0.1964,
1,112,1329,0.0,0.0,5,-0.1964,
1,113,1329,0.0,0.0,5,-0.2001,
1,114,1305,0.0,0.0,5,-0.2116,
1,115,1389,0.0,0.0,5,-0.2116,
1,111,335,0.0,0.0,-12,-0.6458,
1,112,440,0.0,0.0,-12,-0.6482,
1,113,440,0.0,0.0,-12,-0.6482,
1,114,424,0.0,0.0,-13,-0.6562,
1,115,408,0.0,0.0,-13,-0.6562,
1,111,1277,0.0,0.0,-13,-0.4237,
1,112,1269,0.0,0.0,-13,-0.4237,
1,113,1261,0.0,0.0,-13,-0.4237,
1,114,1181,0.0,0.0,-13,-0.4237,
1,115,1213,0.0,0.0,-13,-0.4237,
0,111,1516,0.0,0.0,-11,-0.5869,
0,112,1516,0.0,0.0,-11,-0.5869,
0,113,1510,0.0,0.0,-12,-0.6003,
0,114,1510,0.0,0.0,-12,-0.6003,
0,115,1505,0.0,0.0,-16,-0.6328,
0,111,1258,0.0,0.0,2,-0.1997,
0,112,1282,0.0,0.0,2,-0.1997,
0,113,1306,0.0,0.0,2,-0.1997,
0,114,1330,0.0,0.0,2,-0.1997,
0,115,1354,0.0,0.0,2,-0.1997,
1,111,1903,0.0,0.0,-13,-0.5503,
1,112,1899,0.0,0.0,-13,-0.5453,
1,113,1981,0.0,0.0,-13,-0.5453,
1,114,1957,0.0,0.0,-13,-0.5453,
1,115,1957,0.0,0.0,-13,-0.5453,
1,111,1326,0.0,0.0,-4,-0.1951,
1,112,1342,0.0,0.0,-4,-0.2071,
1,113,1358,0.0,0.0,-3,-0.2013,
1,114,1375,0.0,0.0,-3,-0.2026,
1,115,1383,0.0,0.0,-3,-0.2024,
1,111,-514,0.0,0.0,-29,-0.8625,
1,112,-517,0.0,0.0,-30,-0.8585,
1,113,-302,0.0,0.0,-30,-0.859,
1,114,-288,0.0,0.0,-30,-0.859,
1,115,-274,0.0,0.0,-30,-0.859,
1,111,1682,0.0,0.0,-22,-0.4587,
1,112,1616,0.0,0.0,-22,-0.4587,
1,113,1666,0.0,0.0,-22,-0.4587,
1,114,1697,0.0,0.0,-22,-0.4592,
1,115,1705,0.0,0.0,-22,-0.4592,
1,111,1184,0.0,0.0,3,-0.1398,
