1,49,212,0,0,-3,-0.1571,
1,50,326,0,0,-3,-0.1374,
0,49,252,0,0,3,0.055,
0,50,291,0,0,0,0.0671,
1,49,104,0,0,-3,0.0816,
1,50,-113,0,0,-5,0.0688,
1,49,230,0,0,10,0.0985,
1,50,223,0,0,11,0.0984,
1,49,496,0,0,-24,-0.1223,
1,50,442,0,0,-24,-0.1223,
1,49,-538,0,0,2,-0.0656,
1,50,-554,0,0,2,-0.069,
1,49,443,0,0,3,0.1128,
1,50,435,0,0,4,0.0879,
1,49,-175,0,0,-6,0.0251,
1,50,-191,0,0,-6,0.0251,
0,49,-285,0,0,17,-0.1154,
0,50,-161,0,0,16,-0.1184,
0,49,100,0,0,20,0.3671,
0,50,-39,0,0,19,0.3561,
0,49,205,0,0,6,-0.1908,
0,50,217,0,0,5,-0.1932,
0,49,80,0,0,0,0.1965,
0,50,110,0,0,0,0.1965,
1,49,414,0,0,-10,-0.12,
1,50,388,0,0,-10,-0.1205,
0,49,20,0,0,1,0.0116,
0,50,-104,0,0,1,0.0025,
1,49,364,0,0,-8,-0.0979,
1,50,364,0,0,-8,-0.0979,
0,49,-52,0,0,-7,-0.1911,
0,50,-44,0,0,-7,-0.1911,
1,49,-451,0,0,-4,-0.0675,
1,50,-351,0,0,-3,-0.0785,
1,49,-716,0,0,15,0.0135,
1,50,-716,0,0,15,0.0135,
0,49,714,0,0,8,0.3636,
0,50,714,0,0,8,0.3705,
0,49,-34,0,0,-10,-0.1896,
0,50,-18,0,0,-9,-0.1858,
1,49,-164,0,0,8,-0.199,
1,50,-156,0,0,5,-0.197,
1,49,-336,0,0,-5,0.0065,
1,50,-340,0,0,0,0.0381,
1,49,-424,0,0,-12,-0.207,
1,50,-424,0,0,-12,-0.199,
0,49,-299,0,0,13,0.1741,
0,50,-191,0,0,13,0.1869,
0,49,-152,0,0,-10,0.0271,
0,50,-35,0,0,-10,0.0271,
1,49,68,0,0,4,0.0034,
1,50,152,0,0,4,-0.0046,
1,49,-137,0,0,-4,0.0772,
1,50,7,0,0,-4,0.0837,
1,49,196,0,0,0,-0.0011,
1,50,192,0,0,0,0.0383,
1,49,-241,0,0,11,0.1304,
1,50,-237,0,0,9,0.1202,
1,49,-229,0,0,-26,-0.3993,
1,50,-242,0,0,-25,-0.3998,
1,49,131,0,0,-7,-0.2435,
1,50,131,0,0,-8,-0.2155,
0,49,-310,0,0,-9,0.0592,
0,50,-316,0,0,-9,0.052,
0,49,632,0,0,27,0.1796,
0,50,668,0,0,27,0.1796,
0,49,-513,0,0,6,0.1178,
0,50,-482,0,0,5,0.1158,
0,49,110,0,0,2,-0.1046,
0,50,129,0,0,2,-0.1158,
1,49,534,0,0,-22,-0.0608,
1,50,535,0,0,-22,-0.0668,
1,49,470,0,0,-6,0.0421,
1,50,354,0,0,-5,0.0441,
1,49,-424,0,0,-16,-0.1402,
1,50,-408,0,0,-16,-0.1373,
0,49,-90,0,0,0,-0.1622,
0,50,-107,0,0,-1,-0.1612,
1,49,18,0,0,-17,-0.1172,
1,50,1,0,0,-18,-0.124,
1,49,129,0,0,-7,-0.2917,
1,50,109,0,0,-6,-0.2731,
1,49,-299,0,0,-12,0.2102,
1,50,-302,0,0,-13,0.1942,
0,49,-626,0,0,-6,0.0095,
0,50,-733,0,0,-5,0.0158,
0,49,-177,0,0,-15,-0.0133,
0,50,-184,0,0,-15,-0.0103,
0,49,512,0,0,-2,-0.1643,
0,50,512,0,0,-2,-0.1643,
1,49,-290,0,0,-4,0.0612,
1,50,-290,0,0,-3,0.0836,
1,49,210,0,0,-1,0.0661,
1,50,320,0,0,0,0.0875,
0,49,-381,0,0,-4,-0.0997,
0,50,-380,0,0,-2,-0.0912,
1,49,200,0,0,0,-0.0179,
1,50,84,0,0,0,-0.0113,
1,49,234,0,0,20,0.0726,
1,50,249,0,0,21,0.076,
0,49,303,0,0,-3,0.0403,
0,50,193,0,0,-3,0.0479,
1,49,335,0,0,-11,-0.1041,
1,50,348,0,0,-10,-0.1052,
1,49,-648,0,0,-21,-0.1876,
1,50,-651,0,0,-24,-0.1765,
0,49,-622,0,0,2,0.076,
0,50,-502,0,0,2,0.0709,
0,49,98,0,0,9,0.1818,
0,50,-23,0,0,10,0.1896,
0,49,-49,0,0,7,0.0382,
0,50,-63,0,0,11,0.0403,
1,49,-82,0,0,-12,0.0904,
1,50,26,0,0,-13,0.0994,
1,49,-41,0,0,16,-0.119,
1,50,-39,0,0,18,-0.115,
0,49,104,0,0,13,0.146,
0,50,125,0,0,13,0.1657,
1,49,12,0,0,6,-0.2718,
1,50,1,0,0,5,-0.3121,
1,49,130,0,0,-11,0.1065,
1,50,107,0,0,-11,0.1065,
1,49,-360,0,0,-11,0.0962,
1,50,-268,0,0,-11,0.0962,
0,49,-53,0,0,2,0.0721,
0,50,-9,0,0,1,0.0951,
1,49,-209,0,0,-8,0.0246,
1,50,-201,0,0,-8,0.0129,
1,49,-227,0,0,-17,-0.0105,
1,50,-251,0,0,-17,-0.0187,
0,49,-108,0,0,11,0.0156,
0,50,-121,0,0,12,0.0225,
1,49,-220,0,0,-9,-0.1289,
1,50,-212,0,0,-9,-0.14,
0,49,142,0,0,26,0.1152,
0,50,141,0,0,24,0.1318,
1,49,-549,0,0,-1,0.0941,
1,50,-436,0,0,-1,0.1049,
0,49,-277,0,0,11,0.2657,
0,50,-270,0,0,11,0.2657,
0,49,-407,0,0,5,0.1091,
0,50,-407,0,0,2,0.0791,
1,49,130,0,0,-17,-0.081,
1,50,113,0,0,-20,-0.0907,
0,49,-59,0,0,4,0.0816,
0,50,-48,0,0,4,0.0816,
1,49,-180,0,0,-19,-0.362,
1,50,-304,0,0,-19,-0.3591,
0,49,53,0,0,-2,0.108,
0,50,61,0,0,-3,0.141,
1,49,-19,0,0,-7,0.0296,
1,50,80,0,0,-7,0.0296,
1,49,14,0,0,-4,-0.2244,
1,50,-214,0,0,-5,-0.2332,
1,49,-327,0,0,-14,-0.2962,
1,50,-449,0,0,-14,-0.3074,
0,49,625,0,0,4,0.009,
0,50,633,0,0,3,0.017,
0,49,21,0,0,-1,-0.0547,
0,50,21,0,0,-2,-0.0392,
0,49,95,0,0,6,0.0308,
0,50,-129,0,0,6,0.0303,
1,49,-76,0,0,-1,0.0069,
1,50,-84,0,0,-3,-0.0027,
1,49,201,0,0,4,-0.0905,
1,50,189,0,0,2,-0.0945,
0,49,16,0,0,7,0.0557,
0,50,20,0,0,7,0.0557,
1,49,535,0,0,-13,-0.2753,
1,50,672,0,0,-14,-0.2921,
0,49,390,0,0,10,-0.0516,
0,50,432,0,0,10,-0.0762,
0,49,112,0,0,2,-0.1612,
0,50,128,0,0,4,-0.1458,
1,49,-185,0,0,-10,0.0082,
1,50,-93,0,0,-11,-0.0026,
1,49,-431,0,0,-24,-0.276,
1,50,-461,0,0,-25,-0.2942,
0,49,593,0,0,-1,0.0074,
0,50,592,0,0,-1,0.003,
1,49,-359,0,0,-11,-0.1679,
1,50,-367,0,0,-11,-0.1745,
0,49,571,0,0,15,0.1226,
0,50,1095,0,0,14,0.1325,
0,49,162,0,0,29,0.1306,
0,50,164,0,0,31,0.1372,
1,49,80,0,0,0,0.0921,
1,50,63,0,0,-1,0.0804,
0,49,315,0,0,21,0.2719,
0,50,351,0,0,23,0.2925,
1,49,-383,0,0,-8,-0.0783,
1,50,-482,0,0,-8,-0.0803,
1,49,-66,0,0,-18,-0.167,
1,50,50,0,0,-17,-0.1643,
1,49,84,0,0,7,-0.2136,
1,50,29,0,0,8,-0.224,
1,49,234,0,0,-10,-0.0564,
1,50,238,0,0,-11,-0.059,
1,49,184,0,0,-19,-0.1417,
1,50,51,0,0,-19,-0.1284,
1,49,-10,0,0,-8,-0.0783,
1,50,-19,0,0,-8,-0.0783,
0,49,581,0,0,-9,0.0248,
0,50,593,0,0,-9,0.0227,
0,49,-256,0,0,2,-0.0199,
0,50,-262,0,0,0,-0.024,
1,49,-790,0,0,-7,0.0086,
1,50,-787,0,0,-8,0.0099,
1,49,140,0,0,-6,-0.0023,
1,50,248,0,0,-6,-0.0023,
0,49,-394,0,0,4,0.0847,
0,50,-496,0,0,4,0.0847,
1,49,-520,0,0,-14,0.0392,
1,50,-544,0,0,-14,0.0437,
1,49,-119,0,0,-4,-0.0125,
1,50,-119,0,0,-2,-0.0091,
0,49,110,0,0,3,-0.0305,
0,50,683,0,0,5,-0.0197,
0,49,-344,0,0,-2,-0.1029,
0,50,-340,0,0,0,-0.1125,
0,49,-8,0,0,12,0.1073,
0,50,-112,0,0,8,0.1113,
0,49,-190,0,0,17,0.2035,
0,50,-206,0,0,22,0.2369,
0,49,108,0,0,7,0.1406,
0,50,108,0,0,7,0.1436,
1,49,61,0,0,-5,-0.1703,
1,50,59,0,0,-6,-0.1692,
1,49,29,0,0,1,-0.158,
1,50,31,0,0,1,-0.1688,
0,49,864,0,0,-8,-0.0302,
0,50,859,0,0,-8,-0.0302,
1,49,14,0,0,-9,-0.1897,
1,50,8,0,0,-10,-0.1907,
0,49,-626,0,0,10,-0.0266,
0,50,-508,0,0,10,-0.0295,
0,49,-513,0,0,2,-0.152,
0,50,-504,0,0,2,-0.152,
1,49,-170,0,0,-11,-0.1019,
1,50,-169,0,0,-9,-0.0694,
1,49,-623,0,0,-20,-0.1954,
1,50,-523,0,0,-20,-0.2283,
1,49,4,0,0,-1,-0.195,
1,50,24,0,0,0,-0.202,
1,49,87,0,0,-4,0.037,
1,50,80,0,0,-3,0.041,
0,49,249,0,0,-15,-0.0354,
0,50,252,0,0,-15,-0.0361,
1,49,-200,0,0,10,0.1139,
1,50,-217,0,0,10,0.095,
0,49,-203,0,0,-9,-0.2129,
0,50,-202,0,0,-9,-0.2091,
0,49,-78,0,0,11,0.0134,
0,50,-94,0,0,11,0.0246,
1,49,-47,0,0,-14,0.071,
1,50,-39,0,0,-14,0.058,
1,49,-65,0,0,14,0.1206,
1,50,-24,0,0,16,0.139,
0,49,577,0,0,21,0.1493,
0,50,610,0,0,21,0.1468,
1,49,542,0,0,-11,-0.0029,
1,50,552,0,0,-9,0.0124,
1,49,422,0,0,0,-0.0376,
1,50,525,0,0,4,-0.043,
1,49,45,0,0,-5,0.0862,
1,50,66,0,0,-7,0.0897,
0,49,106,0,0,14,0.1594,
0,50,-14,0,0,14,0.147,
1,49,-144,0,0,20,0.2256,
1,50,-141,0,0,20,0.2307,
1,49,-207,0,0,7,0.0948,
1,50,-244,0,0,7,0.0948,
0,49,386,0,0,17,0.3023,
0,50,382,0,0,15,0.2956,
0,49,-369,0,0,-1,0.0617,
0,50,-385,0,0,-1,0.0617,
1,49,-325,0,0,7,-0.0845,
1,50,-343,0,0,7,-0.0896,
0,49,6,0,0,4,0.0986,
0,50,-14,0,0,5,0.1238,
1,49,829,0,0,-6,-0.1686,
1,50,819,0,0,-7,-0.1598,
0,49,750,0,0,18,0.1882,
0,50,656,0,0,20,0.184,
0,49,9,0,0,4,0.0301,
0,50,9,0,0,5,0.0221,
1,49,307,0,0,-16,-0.1697,
1,50,191,0,0,-16,-0.1406,
1,49,211,0,0,-19,-0.1375,
1,50,331,0,0,-19,-0.1375,
0,49,-195,0,0,4,0.0493,
0,50,-239,0,0,5,0.0325,
0,49,205,0,0,6,0.0521,
0,50,205,0,0,6,0.0568,
0,49,-248,0,0,-15,-0.1545,
0,50,-264,0,0,-15,-0.17,
1,49,407,0,0,18,0.0958,
1,50,406,0,0,15,0.081,
1,49,38,0,0,-4,0.0587,
1,50,14,0,0,-2,0.0703,
1,49,99,0,0,-7,0.0217,
1,50,98,0,0,-7,0.0284,
0,49,-55,0,0,-5,0.1163,
0,50,-88,0,0,-5,0.1779,
0,49,-193,0,0,7,0.0871,
0,50,-210,0,0,3,0.0693,
0,49,-252,0,0,3,-0.0387,
0,50,-220,0,0,3,-0.0413,
0,49,280,0,0,4,0.1303,
0,50,200,0,0,6,0.1565,
1,49,46,0,0,-4,-0.0721,
1,50,72,0,0,-4,-0.0741,
0,49,-17,0,0,-7,-0.0803,
0,50,-1,0,0,-7,-0.0752,
0,49,-188,0,0,11,0.2412,
0,50,-210,0,0,14,0.3067,
1,49,274,0,0,-4,0.0202,
1,50,274,0,0,-4,0.0236,
1,49,-585,0,0,0,0.0099,
1,50,-588,0,0,0,0.0089,
1,49,376,0,0,-6,0.1346,
1,50,250,0,0,-4,0.1342,
0,49,-274,0,0,28,0.0087,
0,50,-149,0,0,28,0.0087,
0,49,52,0,0,4,0.1443,
0,50,-88,0,0,8,0.1536,
1,49,38,0,0,-24,-0.0041,
1,50,-101,0,0,-27,-0.0078,
0,49,-520,0,0,0,-0.0622,
0,50,-524,0,0,0,-0.0588,
0,49,-314,0,0,-7,-0.0701,
0,50,-330,0,0,-3,-0.0554,
0,49,-733,0,0,-3,-0.0507,
0,50,-706,0,0,-2,-0.0543,
1,49,502,0,0,1,0.0704,
1,50,490,0,0,1,0.0704,
0,49,-196,0,0,-17,-0.0503,
0,50,-92,0,0,-18,-0.0428,
0,49,257,0,0,-17,-0.0917,
0,50,264,0,0,-17,-0.0742,
0,49,44,0,0,16,0.1134,
0,50,60,0,0,18,0.1332,
0,49,1085,0,0,2,0.078,
0,50,1070,0,0,3,0.0916,
1,49,915,0,0,1,-0.2408,
1,50,935,0,0,-1,-0.2226,
0,49,52,0,0,5,0.0193,
0,50,68,0,0,5,0.0167,
1,49,-354,0,0,-4,-0.0068,
1,50,-440,0,0,-4,-0.0068,
0,49,-190,0,0,-1,0.1285,
0,50,-186,0,0,-2,0.1432,
0,49,621,0,0,19,-0.0427,
0,50,637,0,0,23,-0.0349,
0,49,-438,0,0,22,0.0468,
0,50,-434,0,0,24,0.0505,
0,49,-279,0,0,9,-0.0242,
0,50,-271,0,0,9,-0.0246,
1,49,-287,0,0,-3,-0.1504,
1,50,-172,0,0,-5,-0.1651,
0,49,71,0,0,11,0.0475,
0,50,175,0,0,11,0.0759,
0,49,-30,0,0,-9,-0.2019,
0,50,-132,0,0,-9,-0.1991,
1,49,-76,0,0,18,0.1422,
1,50,-67,0,0,18,0.1553,
1,49,-252,0,0,2,-0.0693,
1,50,-268,0,0,2,-0.0693,
0,49,202,0,0,23,0.0854,
0,50,314,0,0,24,0.0944,
1,49,-481,0,0,-15,-0.1242,
1,50,-497,0,0,-15,-0.1373,
0,49,165,0,0,11,0.2701,
0,50,175,0,0,12,0.2844,
1,49,-139,0,0,-17,-0.0736,
1,50,-138,0,0,-18,-0.0726,
0,49,-285,0,0,-1,-0.0292,
0,50,-264,0,0,-2,-0.0237,
0,49,145,0,0,-3,-0.1158,
0,50,44,0,0,-4,-0.1218,
1,49,188,0,0,1,0.0,
1,50,196,0,0,1,0.0,
1,49,-206,0,0,-4,0.1284,
1,50,-75,0,0,-4,0.1396,
1,49,168,0,0,18,0.0133,
1,50,141,0,0,18,-0.013,
1,49,75,0,0,-9,-0.1425,
1,50,19,0,0,-9,-0.1452,
1,49,-97,0,0,-10,-0.2089,
1,50,-117,0,0,-10,-0.1929,
0,49,-408,0,0,5,-0.1006,
0,50,-399,0,0,4,-0.1063,
0,49,-188,0,0,5,-0.0206,
0,50,-180,0,0,5,-0.0297,
1,49,-429,0,0,-14,-0.0682,
1,50,-437,0,0,-14,-0.0784,
1,49,240,0,0,-14,-0.0384,
1,50,243,0,0,-11,0.0012,
0,49,44,0,0,10,0.0711,
0,50,20,0,0,10,0.0858,
0,49,-70,0,0,1,0.0683,
0,50,-166,0,0,3,0.0488,
0,49,83,0,0,17,0.0847,
0,50,91,0,0,17,0.0847,
1,49,-367,0,0,-1,-0.0554,
1,50,-346,0,0,-4,-0.0593,
1,49,393,0,0,16,0.0839,
1,50,392,0,0,16,0.0801,
0,49,-333,0,0,-4,-0.1032,
0,50,-224,0,0,-4,-0.1123,
0,49,68,0,0,-14,-0.1859,
0,50,84,0,0,-14,-0.1763,
0,49,352,0,0,18,0.1217,
0,50,353,0,0,20,0.1291,
1,49,96,0,0,-13,-0.1474,
1,50,76,0,0,-13,-0.1474,
1,49,254,0,0,-6,-0.0433,
1,50,170,0,0,-4,-0.0209,
1,49,-104,0,0,-9,-0.0753,
1,50,-74,0,0,-9,-0.0753,
1,49,-216,0,0,-5,-0.136,
1,50,-245,0,0,-7,-0.1449,
1,49,315,0,0,-8,-0.1782,
1,50,326,0,0,-8,-0.1788,
0,49,228,0,0,-3,-0.047,
0,50,112,0,0,-3,-0.0761,
1,49,658,0,0,-5,0.1125,
1,50,613,0,0,-6,0.0811,
1,49,-572,0,0,-9,-0.1595,
1,50,-666,0,0,-7,-0.1613,
1,49,28,0,0,4,0.0941,
1,50,12,0,0,2,0.1083,
1,49,25,0,0,11,0.1007,
1,50,-7,0,0,12,0.1067,
1,49,-104,0,0,-9,0.0015,
1,50,19,0,0,-7,0.0009,
0,49,-248,0,0,22,0.117,
0,50,-260,0,0,21,0.1149,
1,49,-289,0,0,-8,-0.1053,
1,50,-297,0,0,-9,-0.1238,
1,49,493,0,0,2,-0.116,
1,50,481,0,0,-3,-0.1394,
1,49,108,0,0,10,0.1448,
1,50,128,0,0,10,0.1656,
1,49,-469,0,0,3,-0.1333,
1,50,-469,0,0,-1,-0.1505,
0,49,75,0,0,12,0.1984,
0,50,88,0,0,9,0.185,
0,49,328,0,0,3,0.1332,
0,50,339,0,0,4,0.1284,
1,49,4,0,0,7,-0.0295,
1,50,-72,0,0,7,-0.0295,
0,49,626,0,0,4,0.1338,
0,50,630,0,0,4,0.1338,
0,49,-125,0,0,14,0.3733,
0,50,-125,0,0,13,0.3793,
0,49,-483,0,0,16,0.1974,
0,50,-458,0,0,18,0.2052,
0,49,232,0,0,6,-0.0185,
0,50,357,0,0,6,-0.0075,
0,49,-160,0,0,-2,-0.0678,
0,50,-145,0,0,-5,-0.078,
1,49,-275,0,0,-4,0.0329,
1,50,-271,0,0,-6,0.033,
1,49,-356,0,0,3,-0.0119,
1,50,-364,0,0,2,-0.0177,
1,49,-134,0,0,-8,-0.1152,
1,50,-153,0,0,-9,-0.1232,
0,49,-72,0,0,17,0.0462,
0,50,-79,0,0,17,0.0442,
0,49,108,0,0,9,0.1614,
0,50,208,0,0,9,0.169,
1,49,-328,0,0,-15,-0.1181,
1,50,-336,0,0,-15,-0.1181,
0,49,68,0,0,4,0.0099,
0,50,70,0,0,2,0.0098,
1,49,464,0,0,-18,-0.3226,
1,50,473,0,0,-18,-0.3366,
0,49,-351,0,0,6,0.1507,
0,50,-363,0,0,7,0.1518,
0,49,-482,0,0,-3,0.0838,
0,50,-474,0,0,-3,0.0838,
1,49,-76,0,0,-8,-0.0249,
1,50,-88,0,0,-11,-0.0505,
1,49,-185,0,0,-1,0.0483,
1,50,-177,0,0,-1,0.0136,
1,49,190,0,0,-14,-0.0078,
1,50,194,0,0,-12,-0.0119,
1,49,-362,0,0,-4,-0.0479,
1,50,-386,0,0,-4,-0.0479,
0,49,380,0,0,7,0.0959,
0,50,470,0,0,7,0.0968,
1,49,200,0,0,-3,-0.0272,
1,50,202,0,0,-3,-0.0231,
0,49,-119,0,0,-5,0.07,
0,50,382,0,0,-1,0.0935,
0,49,-655,0,0,15,0.0789,
0,50,-714,0,0,16,0.0891,
0,49,234,0,0,9,0.2283,
0,50,116,0,0,9,0.2283,
0,49,18,0,0,10,-0.103,
0,50,134,0,0,9,-0.1299,
0,49,-49,0,0,10,0.0938,
0,50,-48,0,0,10,0.0858,
1,49,222,0,0,2,-0.1746,
1,50,13,0,0,2,-0.1783,
1,49,-971,0,0,8,-0.103,
1,50,-951,0,0,8,-0.101,
1,49,-906,0,0,-7,-0.0153,
1,50,-934,0,0,-7,-0.0222,
1,49,-478,0,0,-7,-0.2077,
1,50,-470,0,0,-7,-0.2193,
0,49,275,0,0,10,0.1599,
0,50,276,0,0,13,0.1962,
0,49,-215,0,0,17,0.2723,
0,50,-207,0,0,17,0.2615,
0,49,-118,0,0,7,0.121,
0,50,-78,0,0,7,0.1314,
0,49,98,0,0,20,-0.1058,
0,50,108,0,0,20,-0.1138,
1,49,-696,0,0,-14,-0.1749,
1,50,-700,0,0,-14,-0.1749,
0,49,104,0,0,1,0.084,
0,50,119,0,0,1,0.0914,
1,49,-168,0,0,2,0.075,
1,50,-188,0,0,2,0.075,
0,49,-378,0,0,-3,-0.0283,
0,50,-490,0,0,-3,-0.0283,
0,49,20,0,0,11,0.1774,
0,50,32,0,0,10,0.1697,
1,49,-199,0,0,-16,-0.2972,
1,50,-179,0,0,-16,-0.2844,
0,49,899,0,0,12,0.0429,
0,50,920,0,0,14,0.0586,
0,49,256,0,0,-4,0.0192,
0,50,254,0,0,-5,0.0326,
1,49,36,0,0,-16,-0.1169,
1,50,20,0,0,-16,-0.1169,
0,49,589,0,0,0,0.0044,
0,50,595,0,0,4,0.0182,
0,49,127,0,0,-9,0.0306,
0,50,111,0,0,-9,0.0273,
1,49,721,0,0,-6,-0.0004,
1,50,721,0,0,-6,-0.0004,
1,49,-249,0,0,13,-0.0429,
1,50,-249,0,0,13,-0.0429,
1,49,-365,0,0,-10,-0.0994,
1,50,-257,0,0,-13,-0.1273,
0,49,-225,0,0,-4,-0.1648,
0,50,-224,0,0,-2,-0.1641,
1,49,-118,0,0,2,0.0167,
1,50,-121,0,0,1,0.0453,
1,49,-52,0,0,-6,0.1427,
1,50,-68,0,0,-7,0.131,
0,49,-503,0,0,0,-0.0008,
0,50,-384,0,0,0,-0.0008,
1,49,-526,0,0,4,0.0718,
1,50,-554,0,0,4,0.0758,
1,49,4,0,0,-24,-0.1219,
1,50,4,0,0,-24,-0.1219,
1,49,-335,0,0,-12,-0.0399,
1,50,-327,0,0,-11,-0.0279,
0,49,-314,0,0,3,0.1262,
0,50,-286,0,0,3,0.1202,
0,49,244,0,0,5,-0.0248,
0,50,252,0,0,5,-0.0248,
0,49,515,0,0,-11,-0.0154,
0,50,639,0,0,-10,-0.019,
0,49,-197,0,0,13,0.2621,
0,50,-173,0,0,13,0.26,
1,49,-39,0,0,8,0.0574,
1,50,-36,0,0,7,0.0482,
0,49,-264,0,0,-1,-0.1636,
0,50,-254,0,0,-1,-0.1566,
0,49,-11,0,0,3,-0.118,
0,50,96,0,0,4,-0.1298,
0,49,144,0,0,-4,0.0686,
0,50,34,0,0,-5,0.0567,
0,49,-135,0,0,8,0.1411,
0,50,-223,0,0,8,0.139,
1,49,-225,0,0,13,0.0147,
1,50,-179,0,0,15,0.0214,
1,49,-476,0,0,13,-0.1113,
1,50,-360,0,0,13,-0.1295,
0,49,386,0,0,6,0.2245,
0,50,386,0,0,6,0.2245,
0,49,31,0,0,26,0.0033,
0,50,-1,0,0,26,-0.0123,
1,49,-71,0,0,3,-0.1338,
1,50,-57,0,0,3,-0.1205,
1,49,35,0,0,-4,0.1265,
1,50,36,0,0,-4,0.1207,
1,49,82,0,0,-7,-0.236,
1,50,91,0,0,-7,-0.2349,
0,49,-318,0,0,2,0.0203,
0,50,-310,0,0,4,0.0551,
1,49,373,0,0,-6,0.1013,
1,50,502,0,0,-6,0.1013,
0,49,463,0,0,-1,-0.3145,
0,50,486,0,0,-1,-0.3145,
1,49,172,0,0,6,0.0039,
1,50,188,0,0,2,0.0077,
0,49,9,0,0,-1,0.061,
0,50,7,0,0,-1,0.061,
0,49,420,0,0,11,0.011,
0,50,389,0,0,11,0.0158,
1,49,196,0,0,-1,-0.0601,
1,50,227,0,0,-1,-0.0563,
1,49,-97,0,0,1,-0.0919,
1,50,-88,0,0,-2,-0.0945,
0,49,-130,0,0,1,-0.089,
0,50,-136,0,0,1,-0.089,
1,49,-205,0,0,-6,-0.0398,
1,50,-83,0,0,-8,-0.0716,
0,49,105,0,0,0,0.2832,
0,50,123,0,0,1,0.2817,
1,49,-205,0,0,2,0.098,
1,50,-205,0,0,2,0.098,
1,49,-14,0,0,13,-0.0076,
1,50,-3,0,0,15,-0.0021,
0,49,410,0,0,16,-0.0683,
0,50,291,0,0,19,-0.0203,
1,49,-519,0,0,-8,0.3008,
1,50,-549,0,0,-8,0.3008,
0,49,-286,0,0,14,0.0898,
0,50,-506,0,0,18,0.0964,
1,49,596,0,0,-7,0.0267,
1,50,521,0,0,-8,0.0273,
0,49,-105,0,0,0,-0.1358,
0,50,-117,0,0,1,-0.155,
1,49,-125,0,0,-2,-0.1833,
1,50,-208,0,0,-3,-0.2009,
1,49,-249,0,0,0,-0.1631,
1,50,-242,0,0,-2,-0.1675,
1,49,-191,0,0,-4,-0.0599,
1,50,-196,0,0,-4,-0.0601,
1,49,516,0,0,-1,-0.1119,
1,50,407,0,0,-3,-0.1154,
0,49,95,0,0,11,0.0649,
0,50,71,0,0,11,0.0697,
0,49,-267,0,0,0,0.0184,
0,50,-283,0,0,0,0.0184,
0,49,311,0,0,-8,0.1089,
0,50,80,0,0,-9,0.1249,
0,49,-476,0,0,-2,0.3727,
0,50,-599,0,0,-2,0.3807,
0,49,392,0,0,14,-0.0422,
0,50,416,0,0,14,-0.0623,
0,49,-32,0,0,2,0.1044,
0,50,-146,0,0,2,0.0962,
1,49,-16,0,0,11,-0.0849,
1,50,71,0,0,11,-0.0774,
1,49,-253,0,0,2,0.1136,
1,50,-381,0,0,0,0.1148,
0,49,-181,0,0,6,0.1014,
0,50,-180,0,0,4,0.11,
1,49,-670,0,0,-8,-0.1339,
1,50,-662,0,0,-11,-0.1459,
1,49,-681,0,0,2,0.1313,
1,50,-769,0,0,1,0.1334,
0,49,245,0,0,19,-0.0079,
0,50,248,0,0,19,0.0001,
1,49,15,0,0,8,0.0936,
1,50,118,0,0,8,0.0936,
1,49,-455,0,0,-10,-0.2278,
1,50,-456,0,0,-12,-0.2589,
0,49,-33,0,0,1,0.2568,
0,50,-42,0,0,4,0.2676,
1,49,-377,0,0,-12,-0.093,
1,50,-364,0,0,-14,-0.1222,
0,49,498,0,0,14,0.1882,
0,50,492,0,0,13,0.1786,
0,49,355,0,0,6,-0.1623,
0,50,274,0,0,7,-0.1532,
0,49,-430,0,0,8,-0.0111,
0,50,-434,0,0,8,-0.0273,
0,49,112,0,0,-3,0.0805,
0,50,96,0,0,-3,0.0805,
0,49,113,0,0,-14,-0.0869,
0,50,113,0,0,-14,-0.0869,
0,49,-254,0,0,-7,-0.0353,
0,50,-274,0,0,-7,-0.0353,
1,49,632,0,0,-11,-0.0768,
1,50,619,0,0,-9,-0.0838,
0,49,-267,0,0,12,0.3091,
0,50,-141,0,0,14,0.3158,
1,49,-67,0,0,-1,0.0148,
1,50,-63,0,0,-1,0.0148,
1,49,-87,0,0,-5,-0.1318,
1,50,-87,0,0,-5,-0.1318,
0,49,64,0,0,4,-0.0393,
0,50,-59,0,0,4,-0.0393,
0,49,106,0,0,6,0.0916,
0,50,94,0,0,6,0.0916,
0,49,154,0,0,23,0.2082,
0,50,171,0,0,23,0.2105,
1,49,214,0,0,1,0.1651,
1,50,117,0,0,1,0.1856,
0,49,311,0,0,6,0.1234,
0,50,210,0,0,6,0.1365,
0,49,259,0,0,-17,0.0826,
0,50,275,0,0,-17,0.0706,
1,49,187,0,0,-2,-0.0288,
1,50,176,0,0,-8,-0.0304,
0,49,-428,0,0,8,0.1071,
0,50,-428,0,0,8,0.1071,
1,49,-99,0,0,-10,-0.0744,
1,50,-108,0,0,-13,-0.0756,
1,49,-84,0,0,-4,-0.1117,
1,50,-96,0,0,-2,-0.1235,
0,49,-656,0,0,10,0.2278,
0,50,-656,0,0,11,0.2304,
1,49,-89,0,0,-16,0.0342,
1,50,-113,0,0,-16,0.0451,
0,49,233,0,0,22,0.2576,
0,50,333,0,0,22,0.2587,
1,49,-86,0,0,-2,0.0325,
1,50,18,0,0,-4,0.0197,
0,49,-184,0,0,8,0.0357,
0,50,-64,0,0,8,0.0362,
1,49,-677,0,0,-3,-0.0534,
