Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,38.9794938189108,61.0205061810892,1
109,1,38.9794938189108,61.0205061810892,1
110,1,38.9794938189108,61.0205061810892,1
111,0,50.013194352816996,49.986805647183004,1
112,0,50.013194352816996,49.986805647183004,1
113,0,50.013194352816996,49.986805647183004,1
114,0,50.013194352816996,49.986805647183004,1
115,0,50.013194352816996,49.986805647183004,1
116,0,57.764011548008384,42.23598845199161,1
117,0,57.764011548008384,42.23598845199161,1
118,0,57.764011548008384,42.23598845199161,1
119,0,57.764011548008384,42.23598845199161,1
120,0,57.764011548008384,42.23598845199161,1
121,0,59.89208633093526,40.10791366906475,1
122,0,57.93556459180482,42.06443540819518,1
123,0,68.02695920730922,31.973040792690778,1
124,0,68.02695920730922,31.973040792690778,1
125,0,68.02695920730922,31.973040792690778,1
126,0,53.386089577950045,46.613910422049955,1
127,0,53.386089577950045,46.613910422049955,1
128,1,47.40063984250031,52.599360157499696,1
129,1,46.455261691239805,53.544738308760195,1
130,1,46.455261691239805,53.544738308760195,1
131,1,15.308481912705258,84.69151808729474,1
132,1,15.308481912705258,84.69151808729474,1
133,1,15.308481912705258,84.69151808729474,1
134,1,15.308481912705258,84.69151808729474,1
135,1,15.308481912705258,84.69151808729474,1
136,1,42.395420283642345,57.60457971635766,1
137,1,42.395420283642345,57.60457971635766,1
138,1,42.395420283642345,57.60457971635766,1
139,1,42.395420283642345,57.60457971635766,1
140,1,42.395420283642345,57.60457971635766,1
141,1,16.018518518518515,83.98148148148148,1
142,1,16.018518518518515,83.98148148148148,1
143,1,16.018518518518515,83.98148148148148,1
144,1,16.018518518518515,83.98148148148148,1
145,1,16.018518518518515,83.98148148148148,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
