Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,49.78911042944785,50.210889570552155,1
112,1,49.78911042944785,50.210889570552155,1
113,1,49.78911042944785,50.210889570552155,1
114,1,49.78911042944785,50.210889570552155,1
115,1,49.78911042944785,50.210889570552155,1
116,1,38.388054591779635,61.61194540822037,1
117,1,38.388054591779635,61.61194540822037,1
118,1,38.388054591779635,61.61194540822037,1
119,1,38.388054591779635,61.61194540822037,1
120,1,38.388054591779635,61.61194540822037,1
121,1,35.795771838851216,64.20422816114879,1
122,1,16.755646959436067,83.24435304056394,1
123,1,30.550639134709932,69.44936086529006,1
124,1,30.530071355759425,69.46992864424058,1
125,1,30.530071355759425,69.46992864424058,1
126,1,17.15832710978342,82.84167289021657,1
127,1,17.15832710978342,82.84167289021657,1
128,1,17.15832710978342,82.84167289021657,1
129,1,17.15832710978342,82.84167289021657,1
130,1,17.15832710978342,82.84167289021657,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
