Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
52,0,56.01203501094092,43.98796498905908,1
53,0,56.01203501094092,43.98796498905908,1
54,0,68.89350640058669,31.106493599413305,1
55,0,65.90477428486832,34.09522571513169,1
56,0,70.11975805225991,29.8802419477401,1
57,0,67.97493799503961,32.0250620049604,1
58,0,62.157453695952036,37.842546304047964,1
59,0,54.87347703842549,45.12652296157451,1
60,1,41.5736040609137,58.4263959390863,1
61,0,51.22219301353632,48.77780698646368,1
62,0,51.22219301353632,48.77780698646368,1
63,0,51.201955151333614,48.798044848666386,1
64,0,66.29977422003283,33.700225779967155,1
65,0,66.29977422003283,33.700225779967155,1
66,0,51.23487571013365,48.76512428986635,1
67,0,63.84433471276175,36.15566528723825,1
68,0,63.84433471276175,36.15566528723825,1
69,0,67.1279729482888,32.8720270517112,1
70,0,71.82742650020137,28.17257349979863,1
71,0,69.32193369247702,30.67806630752299,1
72,0,69.32193369247702,30.67806630752299,1
73,0,69.32193369247702,30.67806630752299,1
74,0,62.047391319981294,37.9526086800187,1
75,0,62.047391319981294,37.9526086800187,1
76,0,72.01375859912446,27.986241400875546,1
77,0,71.74180832717418,28.258191672825816,1
78,0,71.74180832717418,28.258191672825816,1
79,0,70.31294684806146,29.687053151938553,1
80,0,77.8514484173968,22.148551582603204,1
81,0,80.98535813217254,19.014641867827464,1
82,0,80.98535813217254,19.014641867827464,1
83,0,76.43861391313438,23.561386086865628,1
84,0,76.43861391313438,23.561386086865628,1
85,0,74.6049705434825,25.3950294565175,1
86,0,53.143577617261826,46.856422382738174,1
87,0,53.12452902136313,46.87547097863687,1
88,0,53.12452902136313,46.87547097863687,1
89,0,56.47829696394686,43.52170303605313,1
90,0,56.47829696394686,43.52170303605313,1
91,1,39.74056754852347,60.25943245147653,1
92,1,39.74056754852347,60.25943245147653,1
93,1,39.74056754852347,60.25943245147653,1
94,1,39.74056754852347,60.25943245147653,1
95,1,42.798507462686565,57.201492537313435,1
96,0,50.286862392282885,49.713137607717115,1
97,0,50.286862392282885,49.713137607717115,1
98,0,50.286862392282885,49.713137607717115,1
99,0,50.286862392282885,49.713137607717115,1
100,0,50.286862392282885,49.713137607717115,1
101,1,41.689710726909844,58.310289273090156,1
102,0,73.15706496374462,26.84293503625539,1
103,0,73.15706496374462,26.84293503625539,1
104,0,73.15706496374462,26.84293503625539,1
105,0,73.15706496374462,26.84293503625539,1
106,0,67.8421614469787,32.15783855302131,1
107,0,67.8421614469787,32.15783855302131,1
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,55.714285714285715,44.285714285714285,1
117,0,55.714285714285715,44.285714285714285,1
118,0,55.714285714285715,44.285714285714285,1
119,0,55.714285714285715,44.285714285714285,1
120,0,55.714285714285715,44.285714285714285,1
121,0,57.41932600339681,42.580673996603196,1
122,0,57.41932600339681,42.580673996603196,1
123,0,57.41932600339681,42.580673996603196,1
124,1,38.038561840023945,61.961438159976055,1
125,1,20.108719942790742,79.89128005720926,1
126,1,17.15832710978342,82.84167289021657,1
127,1,17.15832710978342,82.84167289021657,1
128,1,17.15832710978342,82.84167289021657,1
129,1,17.15832710978342,82.84167289021657,1
130,1,17.15832710978342,82.84167289021657,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
