Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,49.039602372935704,50.96039762706429,1
109,1,49.039602372935704,50.96039762706429,1
110,1,49.039602372935704,50.96039762706429,1
111,0,53.707708476494595,46.2922915235054,1
112,0,61.636765720620346,38.363234279379654,1
113,0,66.67016501437013,33.329834985629866,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,55.72746192413205,44.27253807586794,1
117,0,55.72746192413205,44.27253807586794,1
118,0,55.72746192413205,44.27253807586794,1
119,1,49.366765699270246,50.633234300729754,1
120,1,49.366765699270246,50.633234300729754,1
121,1,49.15878464677004,50.84121535322996,1
122,1,49.15878464677004,50.84121535322996,1
123,1,49.15878464677004,50.84121535322996,1
124,1,49.417938355751254,50.582061644248746,1
125,1,49.15878464677004,50.84121535322996,1
126,1,24.933687002652523,75.06631299734747,1
127,1,24.933687002652523,75.06631299734747,1
128,1,24.933687002652523,75.06631299734747,1
129,1,30.098522167487683,69.90147783251231,1
130,1,25.549450549450547,74.45054945054946,1
131,1,26.550647032574748,73.44935296742526,1
132,1,26.550647032574748,73.44935296742526,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,26.550647032574748,73.44935296742526,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
