Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,39.35459313144984,60.645406868550154,1
109,1,39.35459313144984,60.645406868550154,1
110,1,39.35459313144984,60.645406868550154,1
111,1,35.79252577319588,64.20747422680412,1
112,1,30.622331265186727,69.37766873481328,1
113,1,36.209115836818434,63.79088416318157,1
114,1,36.209115836818434,63.79088416318157,1
115,1,36.209115836818434,63.79088416318157,1
116,1,36.94184916660438,63.05815083339562,1
117,1,36.94184916660438,63.05815083339562,1
118,1,36.94184916660438,63.05815083339562,1
119,1,36.94184916660438,63.05815083339562,1
120,1,36.94184916660438,63.05815083339562,1
121,1,30.212474883502203,69.78752511649779,1
122,1,30.550639134709932,69.44936086529006,1
123,1,20.37941222204945,79.62058777795056,1
124,1,20.37941222204945,79.62058777795056,1
125,1,20.37941222204945,79.62058777795056,1
126,1,13.433934486566068,86.56606551343393,1
127,1,22.323162274618586,77.6768377253814,1
128,1,27.254480955937264,72.74551904406273,1
129,1,27.254480955937264,72.74551904406273,1
130,1,27.254480955937264,72.74551904406273,1
131,1,8.355847558229973,91.64415244177002,1
132,1,8.355847558229973,91.64415244177002,1
133,1,8.355847558229973,91.64415244177002,1
134,1,8.355847558229973,91.64415244177002,1
135,1,8.355847558229973,91.64415244177002,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
