Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,56.86119576368354,43.13880423631646,1
109,0,56.86119576368354,43.13880423631646,1
110,0,56.86119576368354,43.13880423631646,1
111,0,51.53139508736657,48.46860491263343,1
112,0,51.53139508736657,48.46860491263343,1
113,0,51.53139508736657,48.46860491263343,1
114,0,57.942251596942725,42.057748403057275,1
115,1,46.85645709713981,53.14354290286018,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,47.749524994479756,52.250475005520244,1
119,1,47.749524994479756,52.250475005520244,1
120,1,47.749524994479756,52.250475005520244,1
121,1,39.995083579154375,60.004916420845625,1
122,1,36.1393903521752,63.86060964782481,1
123,1,38.38218035334793,61.61781964665207,1
124,1,38.38218035334793,61.61781964665207,1
125,1,38.64133406232914,61.35866593767085,1
126,1,31.534900284900285,68.46509971509971,1
127,1,31.534900284900285,68.46509971509971,1
128,1,31.534900284900285,68.46509971509971,1
129,1,31.534900284900285,68.46509971509971,1
130,1,31.534900284900285,68.46509971509971,1
131,1,18.518518518518523,81.48148148148148,1
132,1,18.518518518518523,81.48148148148148,1
133,1,18.518518518518523,81.48148148148148,1
134,1,18.518518518518523,81.48148148148148,1
135,1,18.518518518518523,81.48148148148148,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,4.047406082289806,95.95259391771019,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
