Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,58.21271239773442,41.78728760226558,1
110,0,56.86119576368354,43.13880423631646,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,67.48993264009114,32.51006735990886,1
117,0,65.23439566835394,34.76560433164606,1
118,0,65.23439566835394,34.76560433164606,1
119,0,65.23439566835394,34.76560433164606,1
120,0,61.68054110301768,38.31945889698231,1
121,1,45.10560146923783,54.89439853076217,1
122,0,55.16049578897187,44.83950421102813,1
123,0,66.002406645195,33.99759335480502,1
124,0,66.002406645195,33.99759335480502,1
125,0,66.002406645195,33.99759335480502,1
126,1,42.59589652096342,57.40410347903657,1
127,1,42.59589652096342,57.40410347903657,1
128,1,42.59589652096342,57.40410347903657,1
129,1,42.59589652096342,57.40410347903657,1
130,1,42.59589652096342,57.40410347903657,1
131,1,24.242424242424242,75.75757575757575,1
132,1,24.242424242424242,75.75757575757575,1
133,1,24.242424242424242,75.75757575757575,1
134,1,24.242424242424242,75.75757575757575,1
135,1,24.242424242424242,75.75757575757575,1
136,1,6.65597433841219,93.34402566158782,1
137,1,6.65597433841219,93.34402566158782,1
138,1,6.65597433841219,93.34402566158782,1
139,1,6.65597433841219,93.34402566158782,1
140,1,6.65597433841219,93.34402566158782,1
141,1,2.743173211082317,97.25682678891768,1
142,1,2.743173211082317,97.25682678891768,1
143,1,2.743173211082317,97.25682678891768,1
144,1,2.743173211082317,97.25682678891768,1
145,1,2.743173211082317,97.25682678891768,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
