Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,52.42554184533708,47.57445815466293,1
110,0,51.9535428658754,48.0464571341246,1
111,1,46.31448647007221,53.685513529927796,1
112,1,46.31448647007221,53.685513529927796,1
113,1,41.72653256704981,58.273467432950184,1
114,1,41.72653256704981,58.273467432950184,1
115,1,41.72653256704981,58.273467432950184,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,45.306974417361005,54.693025582638995,1
122,1,45.306974417361005,54.693025582638995,1
123,1,45.306974417361005,54.693025582638995,1
124,1,45.306974417361005,54.693025582638995,1
125,1,45.306974417361005,54.693025582638995,1
126,1,24.60407239819005,75.39592760180996,1
127,1,24.60407239819005,75.39592760180996,1
128,1,24.60407239819005,75.39592760180996,1
129,1,24.60407239819005,75.39592760180996,1
130,1,24.60407239819005,75.39592760180996,1
131,1,16.33783316026307,83.66216683973693,1
132,1,16.33783316026307,83.66216683973693,1
133,1,16.33783316026307,83.66216683973693,1
134,1,16.33783316026307,83.66216683973693,1
135,1,16.33783316026307,83.66216683973693,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
