Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,66.35612540496065,33.64387459503934,1
111,0,61.636765720620346,38.363234279379654,1
112,0,61.636765720620346,38.363234279379654,1
113,0,61.636765720620346,38.363234279379654,1
114,0,61.636765720620346,38.363234279379654,1
115,0,66.67016501437013,33.329834985629866,1
116,0,51.62631676215117,48.37368323784882,1
117,0,51.62631676215117,48.37368323784882,1
118,0,51.62631676215117,48.37368323784882,1
119,0,51.62631676215117,48.37368323784882,1
120,0,51.62631676215117,48.37368323784882,1
121,0,55.44206956384572,44.55793043615427,1
122,0,68.02695920730922,31.973040792690778,1
123,0,68.02695920730922,31.973040792690778,1
124,0,68.02695920730922,31.973040792690778,1
125,0,68.02695920730922,31.973040792690778,1
126,1,39.009516402833185,60.99048359716682,1
127,1,39.009516402833185,60.99048359716682,1
128,1,39.009516402833185,60.99048359716682,1
129,1,39.009516402833185,60.99048359716682,1
130,1,39.07128257537046,60.92871742462953,1
131,1,20.85853032801906,79.14146967198094,1
132,1,27.811164682494343,72.18883531750566,1
133,1,27.811164682494343,72.18883531750566,1
134,1,27.811164682494343,72.18883531750566,1
135,1,16.33783316026307,83.66216683973693,1
136,1,6.65597433841219,93.34402566158782,1
137,1,6.65597433841219,93.34402566158782,1
138,1,6.65597433841219,93.34402566158782,1
139,1,6.65597433841219,93.34402566158782,1
140,1,6.65597433841219,93.34402566158782,1
141,1,3.0146425495262754,96.98535745047371,1
142,1,3.0146425495262754,96.98535745047371,1
143,1,3.0146425495262754,96.98535745047371,1
144,1,3.0146425495262754,96.98535745047371,1
145,1,3.0146425495262754,96.98535745047371,1
146,1,2.233245812058554,97.76675418794144,1
147,1,2.233245812058554,97.76675418794144,1
148,1,2.233245812058554,97.76675418794144,1
149,1,2.233245812058554,97.76675418794144,1
150,1,2.233245812058554,97.76675418794144,1
